Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640630207.0,367153070.0,37.819884,-122.449238,9.331821,0.999864,-0.016517,31.0,39.0,10.0,1.0,290.0,11.459444444444443,6.351388888888889
1640630208.0,367153070.0,37.819884,-122.449183,9.333848,0.99986,-0.016716,31.0,39.0,10.0,0.995248,290.0,11.46,6.35
1640630209.0,367153070.0,37.819883,-122.449129,9.335809,0.999857,-0.016913,31.0,39.0,10.0,0.990494,290.0,11.460555555555556,6.348611111111111
1640630210.0,367153070.0,37.819882,-122.449074,9.337702,0.999854,-0.01711,31.0,39.0,10.0,0.98574,290.0,11.46111111111111,6.347222222222221
1640630211.0,367153070.0,37.819882,-122.449019,9.339528,0.99985,-0.017305,31.0,39.0,10.0,0.980985,290.0,11.461666666666666,6.345833333333333
1640630212.0,367153070.0,37.819881,-122.448965,9.341287,0.999847,-0.0175,31.0,39.0,10.0,0.976229,290.0,11.462222222222222,6.344444444444444
1640630213.0,367153070.0,37.81988,-122.44891,9.342978,0.999843,-0.017694,31.0,39.0,10.0,0.971472,290.0,11.462777777777776,6.343055555555555
1640630214.0,367153070.0,37.819879,-122.448855,9.344601,0.99984,-0.017886,31.0,39.0,10.0,0.966714,290.0,11.463333333333331,6.341666666666667
1640630215.0,367153070.0,37.819878,-122.448801,9.346154,0.999837,-0.018077,31.0,39.0,10.0,0.961955,290.0,11.463888888888889,6.340277777777778
1640630216.0,367153070.0,37.819878,-122.448746,9.347638,0.999833,-0.018266,31.0,39.0,10.0,0.957196,290.0,11.464444444444444,6.338888888888889
1640630217.0,367153070.0,37.819877,-122.448691,9.349052,0.99983,-0.018454,31.0,39.0,10.0,0.952436,290.0,11.465,6.3375
1640630218.0,367153070.0,37.819876,-122.448636,9.350397,0.999826,-0.01864,31.0,39.0,10.0,0.947675,290.0,11.465555555555556,6.33611111111111
1640630219.0,367153070.0,37.819875,-122.448582,9.351672,0.999823,-0.018824,31.0,39.0,10.0,0.942914,290.0,11.466111111111111,6.334722222222222
1640630220.0,367153070.0,37.819874,-122.448527,9.352879,0.999819,-0.019007,31.0,39.0,10.0,0.938152,290.0,11.466666666666669,6.333333333333333
1640630221.0,367153070.0,37.819874,-122.448472,9.354015,0.999816,-0.019188,31.0,39.0,10.0,0.933389,290.0,11.467222222222222,6.331944444444444
1640630222.0,367153070.0,37.819873,-122.448417,9.355082,0.999812,-0.019368,31.0,39.0,10.0,0.928626,290.0,11.467777777777778,6.330555555555556
1640630223.0,367153070.0,37.819872,-122.448363,9.35608,0.999809,-0.019546,31.0,39.0,10.0,0.923862,290.0,11.468333333333334,6.329166666666667
1640630224.0,367153070.0,37.819871,-122.448308,9.357008,0.999805,-0.019722,31.0,39.0,10.0,0.919098,290.0,11.46888888888889,6.3277777777777775
