Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614940579.0,367708120.0,37.85146,-122.47249,5.791558,0.485501,-0.874236,37.0,11.0,0.0,1.0,51.65833333333333,3.2780555555555555,10.0
1614940580.0,367708120.0,37.851437,-122.472474,5.74231,0.493082,-0.869983,37.0,11.0,0.0,0.996729,51.66666666666667,3.2777777777777777,10.0
1614940581.0,367708120.0,37.851413,-122.472457,5.693737,0.500698,-0.865622,37.0,11.0,0.0,0.993459,51.675,3.2775,10.0
1614940582.0,367708120.0,37.851391,-122.47244,5.64584,0.508348,-0.861152,37.0,11.0,0.0,0.990188,51.68333333333334,3.277222222222222,10.0
1614940583.0,367708120.0,37.851368,-122.472423,5.598621,0.516028,-0.856572,37.0,11.0,0.0,0.986917,51.69166666666666,3.276944444444444,10.0
1614940584.0,367708120.0,37.851346,-122.472406,5.552081,0.523738,-0.851879,37.0,11.0,0.0,0.983645,51.7,3.2766666666666664,10.0
1614940585.0,367708120.0,37.851324,-122.472389,5.50622,0.531475,-0.847074,37.0,11.0,0.0,0.980372,51.70833333333333,3.276388888888889,10.0
1614940586.0,367708120.0,37.851303,-122.472372,5.461041,0.539236,-0.842155,37.0,11.0,0.0,0.977098,51.71666666666667,3.276111111111111,10.0
1614940587.0,367708120.0,37.851281,-122.472355,5.416542,0.54702,-0.83712,37.0,11.0,0.0,0.973823,51.725,3.2758333333333334,10.0
1614940588.0,367708120.0,37.85126,-122.472338,5.372727,0.554823,-0.831968,37.0,11.0,0.0,0.970545,51.73333333333333,3.275555555555556,10.0
1614940589.0,367708120.0,37.85124,-122.47232,5.329594,0.562644,-0.826699,37.0,11.0,0.0,0.967266,51.74166666666667,3.2752777777777777,10.0
1614940590.0,367708120.0,37.851219,-122.472303,5.287144,0.570479,-0.821312,37.0,11.0,0.0,0.963985,51.75,3.275,10.0
1614940591.0,367708120.0,37.851199,-122.472285,5.245378,0.578326,-0.815806,37.0,11.0,0.0,0.960701,51.75833333333333,3.274722222222222,10.0
1614940592.0,367708120.0,37.851179,-122.472267,5.204296,0.586182,-0.81018,37.0,11.0,0.0,0.957414,51.766666666666666,3.2744444444444447,10.0
1614940593.0,367708120.0,37.85116,-122.472249,5.163898,0.594043,-0.804433,37.0,11.0,0.0,0.954125,51.775,3.274166666666667,10.0
1614940594.0,367708120.0,37.851141,-122.472231,5.124184,0.601908,-0.798565,37.0,11.0,0.0,0.950833,51.78333333333333,3.273888888888889,10.0
1614940595.0,367708120.0,37.851122,-122.472213,5.085153,0.609773,-0.792576,37.0,11.0,0.0,0.947537,51.79166666666667,3.2736111111111112,10.0
1614940596.0,367708120.0,37.851103,-122.472195,5.046805,0.617635,-0.786465,37.0,11.0,0.0,0.944238,51.8,3.273333333333333,10.0
1614940597.0,367708120.0,37.851085,-122.472177,5.00914,0.62549,-0.780232,37.0,11.0,0.0,0.940935,51.80833333333334,3.273055555555556,10.0
1614940598.0,367708120.0,37.851067,-122.472158,4.972156,0.633336,-0.773877,37.0,11.0,0.0,0.937629,51.81666666666666,3.272777777777778,10.0
1614940599.0,367708120.0,37.851049,-122.47214,4.935852,0.641169,-0.7674,37.0,11.0,0.0,0.934319,51.825,3.2725,10.0
1614940600.0,367708120.0,37.851031,-122.472122,4.900227,0.648985,-0.760801,37.0,11.0,0.0,0.931005,51.83333333333333,3.272222222222222,10.0
1614940601.0,367708120.0,37.851014,-122.472103,4.865281,0.656782,-0.754081,37.0,11.0,0.0,0.927686,51.84166666666667,3.2719444444444443,10.0
1614940602.0,367708120.0,37.850997,-122.472084,4.83101,0.664555,-0.747239,37.0,11.0,0.0,0.924363,51.85,3.2716666666666665,10.0
1614940603.0,367708120.0,37.85098,-122.472065,4.797414,0.672302,-0.740277,37.0,11.0,0.0,0.921036,51.85833333333333,3.2713888888888887,10.0
1614940604.0,367708120.0,37.850964,-122.472046,4.764491,0.680018,-0.733196,37.0,11.0,0.0,0.917704,51.86666666666667,3.271111111111111,10.0
1614940605.0,367708120.0,37.850948,-122.472027,4.732237,0.6877,-0.725995,37.0,11.0,0.0,0.914367,51.875,3.270833333333333,10.0
1614940606.0,367708120.0,37.850932,-122.472008,4.700651,0.695345,-0.718676,37.0,11.0,0.0,0.911026,51.88333333333333,3.270555555555556,10.0
1614940607.0,367708120.0,37.850916,-122.471989,4.669729,0.702948,-0.711241,37.0,11.0,0.0,0.907679,51.891666666666666,3.270277777777778,10.0
1614940608.0,367708120.0,37.850901,-122.47197,4.63947,0.710507,-0.70369,37.0,11.0,0.0,0.904328,51.9,3.27,10.0
1614940609.0,367708120.0,37.850886,-122.471951,4.609869,0.718017,-0.696026,37.0,11.0,0.0,0.900971,51.90833333333333,3.269722222222222,10.0
1614940610.0,367708120.0,37.850871,-122.471931,4.580923,0.725475,-0.688249,37.0,11.0,0.0,0.897609,51.91666666666667,3.2694444444444444,10.0
1614940611.0,367708120.0,37.850856,-122.471912,4.552629,0.732877,-0.680361,37.0,11.0,0.0,0.894242,51.925,3.2691666666666666,10.0
