Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637921639.0,366742520.0,37.831301,-122.472038,8.173455,0.635705,0.771932,60.0,14.0,5.0,1.0,27.97777777777777,1.0491666666666668,10.0
1637921640.0,366742520.0,37.83133,-122.472008,8.162347,0.632651,0.774437,60.0,14.0,5.0,0.998775,28.0,1.05,10.0
1637921641.0,366742520.0,37.831359,-122.471978,8.151369,0.62952,0.776985,60.0,14.0,5.0,0.997549,28.022222222222226,1.0508333333333335,10.0
1637921642.0,366742520.0,37.831388,-122.471948,8.14053,0.626311,0.779574,60.0,14.0,5.0,0.996321,28.044444444444444,1.0516666666666667,10.0
1637921643.0,366742520.0,37.831418,-122.471918,8.129837,0.623023,0.782203,60.0,14.0,5.0,0.995092,28.066666666666663,1.0525,10.0
1637921644.0,366742520.0,37.831447,-122.471888,8.1193,0.619656,0.784873,60.0,14.0,5.0,0.993861,28.08888888888889,1.0533333333333337,10.0
1637921645.0,366742520.0,37.831477,-122.471859,8.108926,0.61621,0.787582,60.0,14.0,5.0,0.992629,28.11111111111111,1.0541666666666667,10.0
1637921646.0,366742520.0,37.831506,-122.471829,8.098724,0.612682,0.790329,60.0,14.0,5.0,0.991394,28.133333333333333,1.0550000000000002,10.0
1637921647.0,366742520.0,37.831536,-122.4718,8.088704,0.609073,0.793114,60.0,14.0,5.0,0.990158,28.155555555555555,1.0558333333333334,10.0
1637921648.0,366742520.0,37.831566,-122.471771,8.078873,0.605382,0.795935,60.0,14.0,5.0,0.988919,28.177777777777777,1.0566666666666666,10.0
1637921649.0,366742520.0,37.831595,-122.471743,8.069242,0.601608,0.798791,60.0,14.0,5.0,0.987677,28.200000000000003,1.0575,10.0
1637921650.0,366742520.0,37.831625,-122.471714,8.05982,0.597751,0.801682,60.0,14.0,5.0,0.986433,28.222222222222225,1.0583333333333331,10.0
1637921651.0,366742520.0,37.831655,-122.471686,8.050616,0.593808,0.804606,60.0,14.0,5.0,0.985187,28.244444444444447,1.0591666666666668,10.0
1637921652.0,366742520.0,37.831685,-122.471658,8.041641,0.589781,0.807563,60.0,14.0,5.0,0.983937,28.26666666666667,1.06,10.0
1637921653.0,366742520.0,37.831715,-122.47163,8.032903,0.585668,0.810551,60.0,14.0,5.0,0.982684,28.28888888888889,1.0608333333333333,10.0
1637921654.0,366742520.0,37.831745,-122.471603,8.024413,0.581469,0.813568,60.0,14.0,5.0,0.981428,28.31111111111112,1.0616666666666668,10.0
1637921655.0,366742520.0,37.831775,-122.471575,8.016181,0.577183,0.816615,60.0,14.0,5.0,0.980169,28.333333333333336,1.0625,10.0
1637921656.0,366742520.0,37.831806,-122.471548,8.008218,0.572809,0.819689,60.0,14.0,5.0,0.978905,28.35555555555556,1.0633333333333337,10.0
1637921657.0,366742520.0,37.831836,-122.471522,8.000534,0.568347,0.822789,60.0,14.0,5.0,0.977639,28.37777777777778,1.0641666666666667,10.0
1637921658.0,366742520.0,37.831866,-122.471495,7.99314,0.563797,0.825914,60.0,14.0,5.0,0.976368,28.4,1.0650000000000002,10.0
1637921659.0,366742520.0,37.831897,-122.471468,7.986047,0.559157,0.829062,60.0,14.0,5.0,0.975093,28.422222222222224,1.0658333333333334,10.0
1637921660.0,366742520.0,37.831928,-122.471442,7.979266,0.554427,0.832232,60.0,14.0,5.0,0.973814,28.444444444444446,1.0666666666666669,10.0
1637921661.0,366742520.0,37.831958,-122.471416,7.972807,0.549608,0.835423,60.0,14.0,5.0,0.97253,28.46666666666667,1.0675,10.0
1637921662.0,366742520.0,37.831989,-122.471391,7.966682,0.544698,0.838633,60.0,14.0,5.0,0.971242,28.48888888888889,1.0683333333333334,10.0
1637921663.0,366742520.0,37.83202,-122.471365,7.960903,0.539697,0.84186,60.0,14.0,5.0,0.969949,28.51111111111112,1.0691666666666668,10.0
1637921664.0,366742520.0,37.832051,-122.47134,7.95548,0.534604,0.845102,60.0,14.0,5.0,0.968652,28.53333333333333,1.07,10.0
1637921665.0,366742520.0,37.832082,-122.471315,7.950427,0.529421,0.848359,60.0,14.0,5.0,0.967349,28.55555555555556,1.0708333333333333,10.0
1637921666.0,366742520.0,37.832113,-122.471291,7.945754,0.524145,0.851629,60.0,14.0,5.0,0.96604,28.57777777777778,1.0716666666666668,10.0
1637921667.0,366742520.0,37.832145,-122.471266,7.941473,0.518778,0.854909,60.0,14.0,5.0,0.964727,28.6,1.0725,10.0
1637921668.0,366742520.0,37.832176,-122.471242,7.937597,0.513319,0.858198,60.0,14.0,5.0,0.963408,28.622222222222224,1.0733333333333337,10.0
