Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633804701.0,477528400.0,37.818117,-122.488785,13.872049,-0.908734,-0.417375,73.0,333.0,46.0,1.0,277.7916666666667,10.023333333333332,10.0
1633804702.0,477528400.0,37.818091,-122.488859,13.871822,-0.908487,-0.417913,73.0,333.0,46.0,0.997529,277.80555555555554,10.024444444444445,10.0
1633804703.0,477528400.0,37.818064,-122.488932,13.871379,-0.908248,-0.418432,73.0,333.0,46.0,0.995059,277.81944444444446,10.025555555555556,10.0
1633804704.0,477528400.0,37.818037,-122.489006,13.870718,-0.908017,-0.418933,73.0,333.0,46.0,0.992588,277.8333333333333,10.026666666666667,10.0
1633804705.0,477528400.0,37.81801,-122.48908,13.869882,-0.907793,-0.419418,73.0,333.0,46.0,0.990118,277.84722222222223,10.02777777777778,10.0
1633804706.0,477528400.0,37.817983,-122.489154,13.869043,-0.907574,-0.419892,73.0,333.0,46.0,0.987648,277.8611111111111,10.02888888888889,10.0
1633804707.0,477528400.0,37.817956,-122.489227,13.868243,-0.907359,-0.420357,73.0,333.0,46.0,0.985179,277.875,10.03,10.0
1633804708.0,477528400.0,37.817929,-122.489301,13.867481,-0.907148,-0.420812,73.0,333.0,46.0,0.98271,277.8888888888889,10.03111111111111,10.0
1633804709.0,477528400.0,37.817902,-122.489375,13.866757,-0.90694,-0.421259,73.0,333.0,46.0,0.980241,277.90277777777777,10.032222222222222,10.0
1633804710.0,477528400.0,37.817875,-122.489448,13.866072,-0.906737,-0.421697,73.0,333.0,46.0,0.977772,277.9166666666667,10.033333333333331,10.0
1633804711.0,477528400.0,37.817848,-122.489522,13.865425,-0.906538,-0.422125,73.0,333.0,46.0,0.975304,277.93055555555554,10.034444444444444,10.0
1633804712.0,477528400.0,37.817821,-122.489596,13.864815,-0.906342,-0.422544,73.0,333.0,46.0,0.972836,277.94444444444446,10.035555555555556,10.0
1633804713.0,477528400.0,37.817794,-122.489669,13.864244,-0.906151,-0.422954,73.0,333.0,46.0,0.970368,277.9583333333333,10.036666666666669,10.0
1633804714.0,477528400.0,37.817767,-122.489743,13.863709,-0.905964,-0.423355,73.0,333.0,46.0,0.9679,277.97222222222223,10.037777777777778,10.0
1633804715.0,477528400.0,37.81774,-122.489816,13.863212,-0.90578,-0.423747,73.0,333.0,46.0,0.965433,277.9861111111111,10.038888888888888,10.0
1633804716.0,477528400.0,37.817712,-122.48989,13.862752,-0.905601,-0.42413,73.0,333.0,46.0,0.962966,278.0,10.04,10.0
1633804717.0,477528400.0,37.817685,-122.489964,13.862329,-0.905426,-0.424504,73.0,333.0,46.0,0.960499,278.0138888888889,10.04111111111111,10.0
1633804718.0,477528400.0,37.817658,-122.490037,13.861943,-0.905255,-0.424869,73.0,333.0,46.0,0.958032,278.02777777777777,10.042222222222222,10.0
1633804719.0,477528400.0,37.817631,-122.490111,13.861593,-0.905088,-0.425224,73.0,333.0,46.0,0.955565,278.0416666666667,10.043333333333331,10.0
1633804720.0,477528400.0,37.817604,-122.490184,13.861279,-0.904925,-0.425571,73.0,333.0,46.0,0.953099,278.05555555555554,10.044444444444444,10.0
1633804721.0,477528400.0,37.817576,-122.490257,13.861002,-0.904766,-0.425908,73.0,333.0,46.0,0.950633,278.06944444444446,10.045555555555556,10.0
1633804722.0,477528400.0,37.817549,-122.490331,13.860761,-0.904612,-0.426236,73.0,333.0,46.0,0.948167,278.0833333333333,10.046666666666669,10.0
1633804723.0,477528400.0,37.817522,-122.490404,13.860556,-0.904461,-0.426556,73.0,333.0,46.0,0.945701,278.09722222222223,10.047777777777778,10.0
1633804724.0,477528400.0,37.817494,-122.490478,13.860387,-0.904315,-0.426866,73.0,333.0,46.0,0.943235,278.1111111111111,10.04888888888889,10.0
1633804725.0,477528400.0,37.817467,-122.490551,13.860253,-0.904173,-0.427167,73.0,333.0,46.0,0.94077,278.125,10.05,10.0
1633804726.0,477528400.0,37.817439,-122.490625,13.860155,-0.904035,-0.427459,73.0,333.0,46.0,0.938304,278.1388888888889,10.051111111111112,10.0
1633804727.0,477528400.0,37.817412,-122.490698,13.860092,-0.903901,-0.427742,73.0,333.0,46.0,0.935839,278.15277777777777,10.052222222222223,10.0
1633804728.0,477528400.0,37.817385,-122.490771,13.860064,-0.903771,-0.428015,73.0,333.0,46.0,0.933374,278.1666666666667,10.053333333333333,10.0
1633804729.0,477528400.0,37.817357,-122.490845,13.860071,-0.903646,-0.42828,73.0,333.0,46.0,0.930909,278.18055555555554,10.054444444444444,10.0
1633804730.0,477528400.0,37.81733,-122.490918,13.860114,-0.903525,-0.428536,73.0,333.0,46.0,0.928444,278.19444444444446,10.055555555555555,10.0
1633804731.0,477528400.0,37.817302,-122.490991,13.860191,-0.903408,-0.428782,73.0,333.0,46.0,0.925979,278.2083333333333,10.056666666666668,10.0
1633804732.0,477528400.0,37.817275,-122.491065,13.860303,-0.903295,-0.42902,73.0,333.0,46.0,0.923514,278.22222222222223,10.057777777777778,10.0
1633804733.0,477528400.0,37.817247,-122.491138,13.86045,-0.903187,-0.429248,73.0,333.0,46.0,0.921049,278.2361111111111,10.05888888888889,10.0
1633804734.0,477528400.0,37.81722,-122.491211,13.860631,-0.903082,-0.429467,73.0,333.0,46.0,0.918585,278.25,10.06,10.0
1633804735.0,477528400.0,37.817192,-122.491285,13.860847,-0.902982,-0.429678,73.0,333.0,46.0,0.91612,278.2638888888889,10.06111111111111,10.0
1633804736.0,477528400.0,37.817165,-122.491358,13.861097,-0.902887,-0.429879,73.0,333.0,46.0,0.913656,278.27777777777777,10.06222222222222,10.0
1633804737.0,477528400.0,37.817137,-122.491431,13.861382,-0.902795,-0.430071,73.0,333.0,46.0,0.911191,278.2916666666667,10.063333333333333,10.0
1633804738.0,477528400.0,37.817109,-122.491505,13.8617,-0.902708,-0.430254,73.0,333.0,46.0,0.908727,278.30555555555554,10.064444444444444,10.0
1633804739.0,477528400.0,37.817082,-122.491578,13.862053,-0.902625,-0.430428,73.0,333.0,46.0,0.906262,278.31944444444446,10.065555555555555,10.0
1633804740.0,477528400.0,37.817054,-122.491651,13.862439,-0.902546,-0.430593,73.0,333.0,46.0,0.903798,278.3333333333333,10.066666666666666,10.0
1633804741.0,477528400.0,37.817027,-122.491724,13.86286,-0.902472,-0.430749,73.0,333.0,46.0,0.901333,278.34722222222223,10.067777777777778,10.0
1633804742.0,477528400.0,37.816999,-122.491798,13.863314,-0.902402,-0.430896,73.0,333.0,46.0,0.898869,278.3611111111111,10.068888888888887,10.0
1633804743.0,477528400.0,37.816971,-122.491871,13.863803,-0.902336,-0.431033,73.0,333.0,46.0,0.896404,278.375,10.07,10.0
1633804744.0,477528400.0,37.816944,-122.491944,13.864324,-0.902274,-0.431162,73.0,333.0,46.0,0.89394,278.3888888888889,10.071111111111112,10.0
1633804745.0,477528400.0,37.816916,-122.492017,13.86488,-0.902217,-0.431282,73.0,333.0,46.0,0.891475,278.40277777777777,10.072222222222225,10.0
1633804746.0,477528400.0,37.816888,-122.492091,13.865469,-0.902164,-0.431392,73.0,333.0,46.0,0.88901,278.4166666666667,10.073333333333334,10.0
1633804747.0,477528400.0,37.816861,-122.492164,13.866092,-0.902116,-0.431494,73.0,333.0,46.0,0.886546,278.43055555555554,10.074444444444444,10.0
1633804748.0,477528400.0,37.816833,-122.492237,13.866748,-0.902072,-0.431587,73.0,333.0,46.0,0.884081,278.44444444444446,10.075555555555557,10.0
1633804749.0,477528400.0,37.816805,-122.49231,13.867438,-0.902032,-0.43167,73.0,333.0,46.0,0.881616,278.4583333333333,10.076666666666666,10.0
1633804750.0,477528400.0,37.816778,-122.492384,13.868161,-0.901996,-0.431744,73.0,333.0,46.0,0.879151,278.47222222222223,10.077777777777778,10.0
1633804751.0,477528400.0,37.81675,-122.492457,13.868918,-0.901965,-0.43181,73.0,333.0,46.0,0.876687,278.4861111111111,10.078888888888889,10.0
1633804752.0,477528400.0,37.816722,-122.49253,13.869707,-0.901938,-0.431866,73.0,333.0,46.0,0.874222,278.5,10.08,10.0
1633804753.0,477528400.0,37.816695,-122.492604,13.870531,-0.901915,-0.431914,73.0,333.0,46.0,0.871756,278.5138888888889,10.081111111111111,10.0
1633804754.0,477528400.0,37.816667,-122.492677,13.871387,-0.901897,-0.431952,73.0,333.0,46.0,0.869291,278.52777777777777,10.082222222222224,10.0
1633804755.0,477528400.0,37.816639,-122.49275,13.872277,-0.901883,-0.431981,73.0,333.0,46.0,0.866826,278.5416666666667,10.083333333333334,10.0
