Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636911694.0,366969980.0,37.85251,-122.46929,20.299833,0.963863,-0.266399,60.0,46.0,9.0,1.0,169.98333333333335,3.2377777777777776,6.809444444444445
1636911695.0,366969980.0,37.852485,-122.469175,20.283117,0.964376,-0.264536,60.0,46.0,9.0,0.996008,170.04166666666666,3.238888888888889,6.809722222222222
1636911696.0,366969980.0,37.85246,-122.469061,20.266629,0.96488,-0.262692,60.0,46.0,9.0,0.992018,170.1,3.24,6.8100000000000005
1636911697.0,366969980.0,37.852436,-122.468946,20.250367,0.965375,-0.260867,60.0,46.0,9.0,0.988031,170.15833333333333,3.241111111111111,6.810277777777777
1636911698.0,366969980.0,37.852411,-122.468832,20.234328,0.965861,-0.259062,60.0,46.0,9.0,0.984047,170.21666666666667,3.2422222222222223,6.810555555555555
1636911699.0,366969980.0,37.852387,-122.468717,20.218509,0.966338,-0.257276,60.0,46.0,9.0,0.980064,170.275,3.243333333333333,6.810833333333333
1636911700.0,366969980.0,37.852363,-122.468603,20.202909,0.966806,-0.25551,60.0,46.0,9.0,0.976084,170.33333333333334,3.2444444444444445,6.811111111111111
1636911701.0,366969980.0,37.852339,-122.468488,20.187524,0.967266,-0.253764,60.0,46.0,9.0,0.972107,170.39166666666668,3.245555555555556,6.811388888888889
1636911702.0,366969980.0,37.852315,-122.468374,20.172353,0.967717,-0.252038,60.0,46.0,9.0,0.968131,170.45,3.2466666666666666,6.8116666666666665
1636911703.0,366969980.0,37.852292,-122.468259,20.157392,0.96816,-0.250331,60.0,46.0,9.0,0.964158,170.50833333333333,3.247777777777778,6.811944444444444
1636911704.0,366969980.0,37.852268,-122.468145,20.142639,0.968595,-0.248645,60.0,46.0,9.0,0.960188,170.56666666666666,3.2488888888888887,6.812222222222222
1636911705.0,366969980.0,37.852245,-122.468031,20.128092,0.969021,-0.24698,60.0,46.0,9.0,0.956219,170.625,3.25,6.8125
1636911706.0,366969980.0,37.852222,-122.467916,20.113749,0.969439,-0.245334,60.0,46.0,9.0,0.952253,170.68333333333334,3.251111111111112,6.812777777777778
1636911707.0,366969980.0,37.852199,-122.467802,20.099606,0.969848,-0.24371,60.0,46.0,9.0,0.948289,170.74166666666667,3.252222222222222,6.813055555555556
1636911708.0,366969980.0,37.852177,-122.467688,20.085662,0.97025,-0.242106,60.0,46.0,9.0,0.944328,170.8,3.2533333333333334,6.8133333333333335
1636911709.0,366969980.0,37.852154,-122.467574,20.071915,0.970644,-0.240523,60.0,46.0,9.0,0.940368,170.85833333333335,3.2544444444444443,6.813611111111111
1636911710.0,366969980.0,37.852132,-122.46746,20.058361,0.971029,-0.23896,60.0,46.0,9.0,0.936411,170.91666666666666,3.2555555555555555,6.813888888888889
1636911711.0,366969980.0,37.85211,-122.467345,20.045,0.971407,-0.237419,60.0,46.0,9.0,0.932456,170.975,3.256666666666667,6.814166666666667
1636911712.0,366969980.0,37.852088,-122.467231,20.031828,0.971778,-0.235899,60.0,46.0,9.0,0.928503,171.03333333333333,3.2577777777777777,6.814444444444445
1636911713.0,366969980.0,37.852066,-122.467117,20.018843,0.97214,-0.2344,60.0,46.0,9.0,0.924552,171.09166666666667,3.258888888888889,6.814722222222223
1636911714.0,366969980.0,37.852044,-122.467003,20.006043,0.972495,-0.232923,60.0,46.0,9.0,0.920603,171.15,3.26,6.815
1636911715.0,366969980.0,37.852022,-122.466889,19.993427,0.972843,-0.231467,60.0,46.0,9.0,0.916656,171.20833333333334,3.261111111111111,6.815277777777778
1636911716.0,366969980.0,37.852001,-122.466775,19.980991,0.973183,-0.230033,60.0,46.0,9.0,0.912712,171.26666666666668,3.2622222222222224,6.815555555555555
1636911717.0,366969980.0,37.85198,-122.466661,19.968735,0.973516,-0.22862,60.0,46.0,9.0,0.908769,171.325,3.263333333333333,6.815833333333333
1636911718.0,366969980.0,37.851959,-122.466548,19.956655,0.973841,-0.227229,60.0,46.0,9.0,0.904828,171.38333333333333,3.2644444444444445,6.816111111111111
1636911719.0,366969980.0,37.851938,-122.466434,19.94475,0.97416,-0.22586,60.0,46.0,9.0,0.90089,171.44166666666666,3.265555555555556,6.816388888888889
1636911720.0,366969980.0,37.851917,-122.46632,19.933017,0.974471,-0.224513,60.0,46.0,9.0,0.896953,171.5,3.2666666666666666,6.816666666666666
