Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620495807.0,368052630.0,37.81446,-122.43928,8.944253,-0.998594,0.053016,60.0,42.0,10.0,1.0,215.225,5.318333333333333,10.0
1620495808.0,368052630.0,37.814462,-122.439332,8.940211,-0.998568,0.05349,60.0,42.0,10.0,0.99541,215.2333333333333,5.317777777777778,10.0
1620495809.0,368052630.0,37.814464,-122.439385,8.936183,-0.998544,0.053951,60.0,42.0,10.0,0.990822,215.24166666666667,5.317222222222222,10.0
1620495810.0,368052630.0,37.814467,-122.439437,8.93217,-0.998519,0.054399,60.0,42.0,10.0,0.986236,215.25,5.316666666666666,10.0
1620495811.0,368052630.0,37.814469,-122.439489,8.92817,-0.998496,0.054834,60.0,42.0,10.0,0.981652,215.25833333333333,5.316111111111111,10.0
1620495812.0,368052630.0,37.814471,-122.439541,8.924184,-0.998472,0.055255,60.0,42.0,10.0,0.977071,215.26666666666665,5.315555555555555,10.0
1620495813.0,368052630.0,37.814473,-122.439593,8.920212,-0.99845,0.055663,60.0,42.0,10.0,0.972491,215.275,5.315,10.0
1620495814.0,368052630.0,37.814476,-122.439646,8.916253,-0.998428,0.056057,60.0,42.0,10.0,0.967914,215.28333333333333,5.314444444444445,10.0
1620495815.0,368052630.0,37.814478,-122.439698,8.912308,-0.998406,0.056439,60.0,42.0,10.0,0.963338,215.29166666666663,5.313888888888889,10.0
1620495816.0,368052630.0,37.81448,-122.43975,8.908375,-0.998385,0.056806,60.0,42.0,10.0,0.958765,215.3,5.3133333333333335,10.0
1620495817.0,368052630.0,37.814483,-122.439802,8.904456,-0.998365,0.057161,60.0,42.0,10.0,0.954194,215.3083333333333,5.312777777777778,10.0
1620495818.0,368052630.0,37.814485,-122.439854,8.90055,-0.998345,0.057502,60.0,42.0,10.0,0.949625,215.31666666666663,5.312222222222222,10.0
1620495819.0,368052630.0,37.814487,-122.439906,8.896657,-0.998326,0.05783,60.0,42.0,10.0,0.945059,215.325,5.3116666666666665,10.0
1620495820.0,368052630.0,37.81449,-122.439958,8.892776,-0.998308,0.058144,60.0,42.0,10.0,0.940494,215.3333333333333,5.311111111111111,10.0
1620495821.0,368052630.0,37.814492,-122.44001,8.888908,-0.998291,0.058445,60.0,42.0,10.0,0.935931,215.34166666666667,5.310555555555555,10.0
1620495822.0,368052630.0,37.814495,-122.440062,8.885052,-0.998274,0.058732,60.0,42.0,10.0,0.93137,215.35,5.3100000000000005,10.0
1620495823.0,368052630.0,37.814497,-122.440114,8.881209,-0.998258,0.059006,60.0,42.0,10.0,0.926812,215.3583333333333,5.309444444444445,10.0
1620495824.0,368052630.0,37.814499,-122.440166,8.877378,-0.998242,0.059266,60.0,42.0,10.0,0.922255,215.36666666666667,5.308888888888889,10.0
1620495825.0,368052630.0,37.814502,-122.440218,8.873559,-0.998228,0.059512,60.0,42.0,10.0,0.917701,215.375,5.308333333333334,10.0
1620495826.0,368052630.0,37.814504,-122.44027,8.869752,-0.998214,0.059746,60.0,42.0,10.0,0.913148,215.38333333333333,5.307777777777778,10.0
1620495827.0,368052630.0,37.814507,-122.440322,8.865958,-0.9982,0.059965,60.0,42.0,10.0,0.908598,215.39166666666665,5.307222222222222,10.0
1620495828.0,368052630.0,37.814509,-122.440373,8.862175,-0.998188,0.060171,60.0,42.0,10.0,0.904049,215.4,5.306666666666667,10.0
1620495829.0,368052630.0,37.814512,-122.440425,8.858404,-0.998176,0.060363,60.0,42.0,10.0,0.899503,215.40833333333333,5.306111111111111,10.0
1620495830.0,368052630.0,37.814514,-122.440477,8.854645,-0.998166,0.060542,60.0,42.0,10.0,0.894959,215.41666666666663,5.305555555555555,10.0
1620495831.0,368052630.0,37.814517,-122.440529,8.850898,-0.998156,0.060707,60.0,42.0,10.0,0.890416,215.425,5.305,10.0
1620495832.0,368052630.0,37.814519,-122.44058,8.847162,-0.998146,0.060859,60.0,42.0,10.0,0.885876,215.4333333333333,5.304444444444444,10.0
1620495833.0,368052630.0,37.814522,-122.440632,8.843438,-0.998138,0.060996,60.0,42.0,10.0,0.881337,215.44166666666663,5.303888888888888,10.0
1620495834.0,368052630.0,37.814524,-122.440684,8.839725,-0.99813,0.06112,60.0,42.0,10.0,0.876801,215.45,5.303333333333333,10.0
1620495835.0,368052630.0,37.814527,-122.440736,8.836024,-0.998124,0.061231,60.0,42.0,10.0,0.872266,215.4583333333333,5.302777777777778,10.0
1620495836.0,368052630.0,37.814529,-122.440787,8.832334,-0.998118,0.061327,60.0,42.0,10.0,0.867733,215.46666666666667,5.302222222222222,10.0
1620495837.0,368052630.0,37.814532,-122.440839,8.828656,-0.998113,0.06141,60.0,42.0,10.0,0.863203,215.475,5.301666666666667,10.0
