Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619283142.0,366985270.0,37.81539,-122.43923,10.493302,-0.994738,0.102452,60.0,25.0,9.0,1.0,239.89444444444445,6.0,10.0
1619283143.0,366985270.0,37.815395,-122.439291,10.506478,-0.994878,0.101079,60.0,25.0,9.0,0.997147,239.8972222222222,6.0,10.0
1619283144.0,366985270.0,37.8154,-122.439352,10.519521,-0.995015,0.099728,60.0,25.0,9.0,0.994291,239.9,6.0,10.0
1619283145.0,366985270.0,37.815405,-122.439414,10.532431,-0.995147,0.0984,60.0,25.0,9.0,0.991431,239.90277777777777,6.0,10.0
1619283146.0,366985270.0,37.81541,-122.439475,10.545206,-0.995275,0.097094,60.0,25.0,9.0,0.988567,239.9055555555556,6.0,10.0
1619283147.0,366985270.0,37.815414,-122.439536,10.557845,-0.9954,0.09581,60.0,25.0,9.0,0.985699,239.90833333333333,6.0,10.0
1619283148.0,366985270.0,37.815419,-122.439598,10.570348,-0.99552,0.094549,60.0,25.0,9.0,0.982828,239.9111111111111,6.0,10.0
1619283149.0,366985270.0,37.815424,-122.43966,10.582713,-0.995637,0.09331,60.0,25.0,9.0,0.979953,239.9138888888889,6.0,10.0
1619283150.0,366985270.0,37.815428,-122.439721,10.594941,-0.99575,0.092093,60.0,25.0,9.0,0.977075,239.91666666666663,6.0,10.0
1619283151.0,366985270.0,37.815433,-122.439783,10.60703,-0.99586,0.090898,60.0,25.0,9.0,0.974193,239.91944444444445,6.0,10.0
1619283152.0,366985270.0,37.815437,-122.439845,10.618978,-0.995967,0.089724,60.0,25.0,9.0,0.971308,239.92222222222225,6.0,10.0
1619283153.0,366985270.0,37.815442,-122.439907,10.630787,-0.99607,0.088572,60.0,25.0,9.0,0.96842,239.925,6.0,10.0
1619283154.0,366985270.0,37.815446,-122.439969,10.642454,-0.99617,0.087442,60.0,25.0,9.0,0.965527,239.92777777777772,6.0,10.0
1619283155.0,366985270.0,37.81545,-122.440031,10.653979,-0.996266,0.086333,60.0,25.0,9.0,0.962632,239.9305555555556,6.0,10.0
1619283156.0,366985270.0,37.815454,-122.440093,10.665362,-0.99636,0.085245,60.0,25.0,9.0,0.959734,239.9333333333333,6.0,10.0
1619283157.0,366985270.0,37.815459,-122.440155,10.676601,-0.996451,0.084179,60.0,25.0,9.0,0.956832,239.9361111111111,6.0,10.0
1619283158.0,366985270.0,37.815463,-122.440218,10.687696,-0.996538,0.083133,60.0,25.0,9.0,0.953927,239.9388888888889,6.0,10.0
1619283159.0,366985270.0,37.815467,-122.44028,10.698647,-0.996623,0.082109,60.0,25.0,9.0,0.951019,239.94166666666663,6.0,10.0
1619283160.0,366985270.0,37.815471,-122.440343,10.709452,-0.996706,0.081105,60.0,25.0,9.0,0.948107,239.94444444444449,6.0,10.0
1619283161.0,366985270.0,37.815475,-122.440405,10.72011,-0.996785,0.080123,60.0,25.0,9.0,0.945193,239.94722222222225,6.0,10.0
1619283162.0,366985270.0,37.815479,-122.440468,10.730623,-0.996862,0.079161,60.0,25.0,9.0,0.942276,239.95,6.0,10.0
1619283163.0,366985270.0,37.815483,-122.44053,10.740987,-0.996936,0.078219,60.0,25.0,9.0,0.939355,239.95277777777773,6.0,10.0
1619283164.0,366985270.0,37.815487,-122.440593,10.751204,-0.997008,0.077298,60.0,25.0,9.0,0.936432,239.95555555555555,6.0,10.0
1619283165.0,366985270.0,37.815491,-122.440656,10.761273,-0.997077,0.076398,60.0,25.0,9.0,0.933506,239.9583333333333,6.0,10.0
1619283166.0,366985270.0,37.815494,-122.440719,10.771192,-0.997144,0.075518,60.0,25.0,9.0,0.930577,239.9611111111111,6.0,10.0
1619283167.0,366985270.0,37.815498,-122.440782,10.780962,-0.997209,0.074658,60.0,25.0,9.0,0.927646,239.9638888888889,6.0,10.0
1619283168.0,366985270.0,37.815502,-122.440845,10.790581,-0.997272,0.073818,60.0,25.0,9.0,0.924711,239.96666666666667,6.0,10.0
1619283169.0,366985270.0,37.815506,-122.440908,10.80005,-0.997332,0.072998,60.0,25.0,9.0,0.921774,239.96944444444443,6.0,10.0
1619283170.0,366985270.0,37.815509,-122.440971,10.809368,-0.99739,0.072198,60.0,25.0,9.0,0.918834,239.97222222222223,6.0,10.0
1619283171.0,366985270.0,37.815513,-122.441034,10.818534,-0.997446,0.071419,60.0,25.0,9.0,0.915892,239.975,6.0,10.0
1619283172.0,366985270.0,37.815516,-122.441097,10.827547,-0.997501,0.070659,60.0,25.0,9.0,0.912947,239.9777777777778,6.0,10.0
1619283173.0,366985270.0,37.81552,-122.44116,10.836408,-0.997553,0.069918,60.0,25.0,9.0,0.91,239.98055555555555,6.0,10.0
1619283174.0,366985270.0,37.815523,-122.441224,10.845116,-0.997603,0.069198,60.0,25.0,9.0,0.90705,239.9833333333333,6.0,10.0
1619283175.0,366985270.0,37.815527,-122.441287,10.85367,-0.997651,0.068497,60.0,25.0,9.0,0.904097,239.98611111111111,6.0,10.0
1619283176.0,366985270.0,37.81553,-122.44135,10.862071,-0.997698,0.067815,60.0,25.0,9.0,0.901143,239.98888888888888,6.0,10.0
1619283177.0,366985270.0,37.815534,-122.441414,10.870316,-0.997743,0.067153,60.0,25.0,9.0,0.898186,239.99166666666667,6.0,10.0
1619283178.0,366985270.0,37.815537,-122.441477,10.878407,-0.997786,0.06651,60.0,25.0,9.0,0.895226,239.99444444444444,6.0,10.0
1619283179.0,366985270.0,37.815541,-122.441541,10.886343,-0.997827,0.065887,60.0,25.0,9.0,0.892265,239.99722222222223,6.0,10.0
1619283180.0,366985270.0,37.815544,-122.441604,10.894123,-0.997867,0.065283,60.0,25.0,9.0,0.889301,240.0,6.0,10.0
1619283181.0,366985270.0,37.815547,-122.441668,10.901747,-0.997905,0.064698,60.0,25.0,9.0,0.886335,239.99722222222223,6.0,10.0
1619283182.0,366985270.0,37.81555,-122.441732,10.909214,-0.997941,0.064132,60.0,25.0,9.0,0.883367,239.99444444444444,6.0,10.0
1619283183.0,366985270.0,37.815554,-122.441796,10.916525,-0.997976,0.063585,60.0,25.0,9.0,0.880397,239.99166666666667,6.0,10.0
1619283184.0,366985270.0,37.815557,-122.441859,10.923678,-0.99801,0.063057,60.0,25.0,9.0,0.877425,239.98888888888888,6.0,10.0
1619283185.0,366985270.0,37.81556,-122.441923,10.930675,-0.998042,0.062548,60.0,25.0,9.0,0.874451,239.98611111111111,6.0,10.0
1619283186.0,366985270.0,37.815563,-122.441987,10.937513,-0.998073,0.062058,60.0,25.0,9.0,0.871474,239.9833333333333,6.0,10.0
1619283187.0,366985270.0,37.815566,-122.442051,10.944194,-0.998102,0.061587,60.0,25.0,9.0,0.868497,239.98055555555555,6.0,10.0
1619283188.0,366985270.0,37.815569,-122.442115,10.950716,-0.99813,0.061134,60.0,25.0,9.0,0.865517,239.9777777777778,6.0,10.0
1619283189.0,366985270.0,37.815573,-122.442179,10.95708,-0.998156,0.0607,60.0,25.0,9.0,0.862535,239.975,6.0,10.0
1619283190.0,366985270.0,37.815576,-122.442243,10.963285,-0.998181,0.060285,60.0,25.0,9.0,0.859552,239.97222222222223,6.0,10.0
1619283191.0,366985270.0,37.815579,-122.442307,10.96933,-0.998205,0.059889,60.0,25.0,9.0,0.856567,239.96944444444443,6.0,10.0
1619283192.0,366985270.0,37.815582,-122.442371,10.975217,-0.998228,0.059511,60.0,25.0,9.0,0.85358,239.96666666666667,6.0,10.0
1619283193.0,366985270.0,37.815585,-122.442435,10.980944,-0.998249,0.059151,60.0,25.0,9.0,0.850592,239.9638888888889,6.0,10.0
1619283194.0,366985270.0,37.815588,-122.4425,10.986511,-0.998269,0.05881,60.0,25.0,9.0,0.847602,239.9611111111111,6.0,10.0
1619283195.0,366985270.0,37.815591,-122.442564,10.991918,-0.998288,0.058488,60.0,25.0,9.0,0.84461,239.9583333333333,6.0,10.0
1619283196.0,366985270.0,37.815594,-122.442628,10.997165,-0.998306,0.058184,60.0,25.0,9.0,0.841617,239.95555555555555,6.0,10.0
1619283197.0,366985270.0,37.815597,-122.442692,11.002251,-0.998323,0.057898,60.0,25.0,9.0,0.838623,239.95277777777773,6.0,10.0
1619283198.0,366985270.0,37.8156,-122.442757,11.007177,-0.998338,0.057631,60.0,25.0,9.0,0.835627,239.95,6.0,10.0
1619283199.0,366985270.0,37.815603,-122.442821,11.011943,-0.998352,0.057381,60.0,25.0,9.0,0.83263,239.94722222222225,6.0,10.0
1619283200.0,366985270.0,37.815605,-122.442886,11.016547,-0.998366,0.057151,60.0,25.0,9.0,0.829632,239.94444444444449,6.0,10.0
1619283201.0,366985270.0,37.815608,-122.44295,11.020991,-0.998378,0.056938,60.0,25.0,9.0,0.826632,239.94166666666663,6.0,10.0
1619283202.0,366985270.0,37.815611,-122.443014,11.025273,-0.998389,0.056743,60.0,25.0,9.0,0.823631,239.9388888888889,6.0,10.0
1619283203.0,366985270.0,37.815614,-122.443079,11.029394,-0.998399,0.056567,60.0,25.0,9.0,0.820629,239.9361111111111,6.0,10.0
1619283204.0,366985270.0,37.815617,-122.443143,11.033354,-0.998408,0.056409,60.0,25.0,9.0,0.817626,239.9333333333333,6.0,10.0
1619283205.0,366985270.0,37.81562,-122.443208,11.037152,-0.998416,0.056269,60.0,25.0,9.0,0.814621,239.9305555555556,6.0,10.0
1619283206.0,366985270.0,37.815623,-122.443272,11.040789,-0.998423,0.056147,60.0,25.0,9.0,0.811616,239.92777777777772,6.0,10.0
1619283207.0,366985270.0,37.815626,-122.443337,11.044264,-0.998428,0.056043,60.0,25.0,9.0,0.80861,239.925,6.0,10.0
1619283208.0,366985270.0,37.815629,-122.443401,11.047578,-0.998433,0.055957,60.0,25.0,9.0,0.805603,239.92222222222225,6.0,10.0
1619283209.0,366985270.0,37.815631,-122.443466,11.05073,-0.998437,0.055889,60.0,25.0,9.0,0.802594,239.91944444444445,6.0,10.0
1619283210.0,366985270.0,37.815634,-122.443531,11.05372,-0.99844,0.055839,60.0,25.0,9.0,0.799585,239.91666666666663,6.0,10.0
1619283211.0,366985270.0,37.815637,-122.443595,11.056549,-0.998442,0.055807,60.0,25.0,9.0,0.796576,239.9138888888889,6.0,10.0
1619283212.0,366985270.0,37.81564,-122.44366,11.059215,-0.998442,0.055793,60.0,25.0,9.0,0.793565,239.9111111111111,6.0,10.0
1619283213.0,366985270.0,37.815643,-122.443725,11.06172,-0.998442,0.055797,60.0,25.0,9.0,0.790554,239.90833333333333,6.0,10.0
1619283214.0,366985270.0,37.815646,-122.443789,11.064063,-0.998441,0.055819,60.0,25.0,9.0,0.787542,239.9055555555556,6.0,10.0
1619283215.0,366985270.0,37.815649,-122.443854,11.066244,-0.998439,0.055859,60.0,25.0,9.0,0.784529,239.90277777777777,6.0,10.0
1619283216.0,366985270.0,37.815651,-122.443919,11.068264,-0.998435,0.055917,60.0,25.0,9.0,0.781516,239.9,6.0,10.0
1619283217.0,366985270.0,37.815654,-122.443983,11.070122,-0.998431,0.055993,60.0,25.0,9.0,0.778502,239.8972222222222,6.0,10.0
1619283218.0,366985270.0,37.815657,-122.444048,11.071818,-0.998426,0.056086,60.0,25.0,9.0,0.775488,239.89444444444445,6.0,10.0
1619283219.0,366985270.0,37.81566,-122.444113,11.073352,-0.99842,0.056198,60.0,25.0,9.0,0.772473,239.89166666666668,6.0,10.0
1619283220.0,366985270.0,37.815663,-122.444178,11.074725,-0.998412,0.056327,60.0,25.0,9.0,0.769458,239.88888888888889,6.0,10.0
1619283221.0,366985270.0,37.815666,-122.444242,11.075936,-0.998404,0.056475,60.0,25.0,9.0,0.766442,239.88611111111112,6.0,10.0
1619283222.0,366985270.0,37.815669,-122.444307,11.076986,-0.998395,0.05664,60.0,25.0,9.0,0.763426,239.88333333333333,6.0,10.0
1619283223.0,366985270.0,37.815672,-122.444372,11.077875,-0.998384,0.056823,60.0,25.0,9.0,0.76041,239.8805555555556,6.0,10.0
1619283224.0,366985270.0,37.815675,-122.444437,11.078603,-0.998373,0.057024,60.0,25.0,9.0,0.757394,239.87777777777777,6.0,10.0
1619283225.0,366985270.0,37.815677,-122.444502,11.079169,-0.99836,0.057243,60.0,25.0,9.0,0.754377,239.875,6.0,10.0
1619283226.0,366985270.0,37.81568,-122.444566,11.079575,-0.998347,0.05748,60.0,25.0,9.0,0.75136,239.87222222222223,6.0,10.0
1619283227.0,366985270.0,37.815683,-122.444631,11.079819,-0.998332,0.057735,60.0,25.0,9.0,0.748344,239.86944444444444,6.0,10.0
1619283228.0,366985270.0,37.815686,-122.444696,11.079904,-0.998316,0.058008,60.0,25.0,9.0,0.745327,239.86666666666667,6.0,10.0
1619283229.0,366985270.0,37.815689,-122.444761,11.079827,-0.998299,0.058298,60.0,25.0,9.0,0.74231,239.86388888888888,6.0,10.0
1619283230.0,366985270.0,37.815692,-122.444825,11.07959,-0.998281,0.058607,60.0,25.0,9.0,0.739293,239.86111111111111,6.0,10.0
1619283231.0,366985270.0,37.815695,-122.44489,11.079194,-0.998262,0.058934,60.0,25.0,9.0,0.736276,239.8583333333333,6.0,10.0
1619283232.0,366985270.0,37.815698,-122.444955,11.078637,-0.998241,0.059278,60.0,25.0,9.0,0.73326,239.85555555555555,6.0,10.0
1619283233.0,366985270.0,37.815701,-122.44502,11.07792,-0.99822,0.059641,60.0,25.0,9.0,0.730243,239.8527777777778,6.0,10.0
1619283234.0,366985270.0,37.815704,-122.445084,11.077045,-0.998197,0.060022,60.0,25.0,9.0,0.727227,239.85,6.0,10.0
1619283235.0,366985270.0,37.815707,-122.445149,11.076009,-0.998173,0.06042,60.0,25.0,9.0,0.724211,239.84722222222223,6.0,10.0
1619283236.0,366985270.0,37.815711,-122.445214,11.074815,-0.998148,0.060837,60.0,25.0,9.0,0.721195,239.84444444444443,6.0,10.0
1619283237.0,366985270.0,37.815714,-122.445279,11.073462,-0.998121,0.061272,60.0,25.0,9.0,0.71818,239.84166666666667,6.0,10.0
1619283238.0,366985270.0,37.815717,-122.445343,11.07195,-0.998093,0.061725,60.0,25.0,9.0,0.715165,239.8388888888889,6.0,10.0
1619283239.0,366985270.0,37.81572,-122.445408,11.070281,-0.998064,0.062196,60.0,25.0,9.0,0.71215,239.8361111111111,6.0,10.0
1619283240.0,366985270.0,37.815723,-122.445473,11.068453,-0.998033,0.062685,60.0,25.0,9.0,0.709136,239.8333333333333,6.0,10.0
1619283241.0,366985270.0,37.815726,-122.445538,11.066468,-0.998001,0.063192,60.0,25.0,9.0,0.706123,239.83055555555555,6.0,10.0
1619283242.0,366985270.0,37.81573,-122.445602,11.064325,-0.997968,0.063718,60.0,25.0,9.0,0.70311,239.82777777777773,6.0,10.0
1619283243.0,366985270.0,37.815733,-122.445667,11.062025,-0.997933,0.064262,60.0,25.0,9.0,0.700098,239.825,6.0,10.0
1619283244.0,366985270.0,37.815736,-122.445732,11.059568,-0.997897,0.064824,60.0,25.0,9.0,0.697086,239.82222222222225,6.0,10.0
1619283245.0,366985270.0,37.815739,-122.445796,11.056955,-0.997859,0.065404,60.0,25.0,9.0,0.694075,239.81944444444449,6.0,10.0
1619283246.0,366985270.0,37.815743,-122.445861,11.054186,-0.997819,0.066003,60.0,25.0,9.0,0.691065,239.81666666666663,6.0,10.0
1619283247.0,366985270.0,37.815746,-122.445925,11.051262,-0.997778,0.06662,60.0,25.0,9.0,0.688055,239.8138888888889,6.0,10.0
1619283248.0,366985270.0,37.81575,-122.44599,11.048182,-0.997736,0.067256,60.0,25.0,9.0,0.685047,239.8111111111111,6.0,10.0
1619283249.0,366985270.0,37.815753,-122.446055,11.044947,-0.997691,0.06791,60.0,25.0,9.0,0.682039,239.8083333333333,6.0,10.0
1619283250.0,366985270.0,37.815756,-122.446119,11.041558,-0.997645,0.068582,60.0,25.0,9.0,0.679032,239.8055555555556,6.0,10.0
1619283251.0,366985270.0,37.81576,-122.446184,11.038015,-0.997598,0.069274,60.0,25.0,9.0,0.676026,239.80277777777772,6.0,10.0
1619283252.0,366985270.0,37.815764,-122.446248,11.034318,-0.997548,0.069983,60.0,25.0,9.0,0.673021,239.8,6.0,10.0
1619283253.0,366985270.0,37.815767,-122.446313,11.030467,-0.997497,0.070712,60.0,25.0,9.0,0.670018,239.79722222222225,6.0,10.0
1619283254.0,366985270.0,37.815771,-122.446377,11.026464,-0.997444,0.071459,60.0,25.0,9.0,0.667015,239.79444444444445,6.0,10.0
1619283255.0,366985270.0,37.815774,-122.446441,11.022309,-0.997388,0.072224,60.0,25.0,9.0,0.664013,239.79166666666663,6.0,10.0
1619283256.0,366985270.0,37.815778,-122.446506,11.018002,-0.997331,0.073009,60.0,25.0,9.0,0.661013,239.7888888888889,6.0,10.0
1619283257.0,366985270.0,37.815782,-122.44657,11.013543,-0.997272,0.073812,60.0,25.0,9.0,0.658014,239.7861111111111,6.0,10.0
1619283258.0,366985270.0,37.815786,-122.446634,11.008934,-0.997211,0.074635,60.0,25.0,9.0,0.655016,239.78333333333333,6.0,10.0
1619283259.0,366985270.0,37.815789,-122.446699,11.004174,-0.997148,0.075476,60.0,25.0,9.0,0.65202,239.7805555555556,6.0,10.0
1619283260.0,366985270.0,37.815793,-122.446763,10.999264,-0.997082,0.076336,60.0,25.0,9.0,0.649024,239.77777777777777,6.0,10.0
1619283261.0,366985270.0,37.815797,-122.446827,10.994205,-0.997014,0.077215,60.0,25.0,9.0,0.646031,239.775,6.0,10.0
1619283262.0,366985270.0,37.815801,-122.446891,10.988997,-0.996944,0.078114,60.0,25.0,9.0,0.643039,239.7722222222222,6.0,10.0
1619283263.0,366985270.0,37.815805,-122.446956,10.983642,-0.996872,0.079031,60.0,25.0,9.0,0.640048,239.76944444444445,6.0,10.0
1619283264.0,366985270.0,37.815809,-122.44702,10.978138,-0.996797,0.079968,60.0,25.0,9.0,0.637059,239.76666666666668,6.0,10.0
1619283265.0,366985270.0,37.815813,-122.447084,10.972487,-0.99672,0.080924,60.0,25.0,9.0,0.634071,239.76388888888889,6.0,10.0
1619283266.0,366985270.0,37.815817,-122.447148,10.96669,-0.996641,0.081899,60.0,25.0,9.0,0.631085,239.76111111111112,6.0,10.0
1619283267.0,366985270.0,37.815821,-122.447212,10.960747,-0.996558,0.082894,60.0,25.0,9.0,0.628101,239.75833333333333,6.0,10.0
1619283268.0,366985270.0,37.815825,-122.447276,10.954659,-0.996473,0.083909,60.0,25.0,9.0,0.625118,239.7555555555556,6.0,10.0
1619283269.0,366985270.0,37.81583,-122.44734,10.948427,-0.996386,0.084943,60.0,25.0,9.0,0.622137,239.75277777777777,6.0,10.0
1619283270.0,366985270.0,37.815834,-122.447404,10.94205,-0.996295,0.085996,60.0,25.0,9.0,0.619158,239.75,6.0,10.0
1619283271.0,366985270.0,37.815838,-122.447468,10.93553,-0.996202,0.087069,60.0,25.0,9.0,0.616181,239.74722222222223,6.0,10.0
1619283272.0,366985270.0,37.815843,-122.447531,10.928868,-0.996106,0.088162,60.0,25.0,9.0,0.613206,239.74444444444444,6.0,10.0
1619283273.0,366985270.0,37.815847,-122.447595,10.922064,-0.996007,0.089275,60.0,25.0,9.0,0.610233,239.74166666666667,6.0,10.0
1619283274.0,366985270.0,37.815852,-122.447659,10.915118,-0.995905,0.090408,60.0,25.0,9.0,0.607262,239.73888888888888,6.0,10.0
1619283275.0,366985270.0,37.815856,-122.447722,10.908032,-0.995799,0.091561,60.0,25.0,9.0,0.604292,239.73611111111111,6.0,10.0
1619283276.0,366985270.0,37.815861,-122.447786,10.900807,-0.995691,0.092734,60.0,25.0,9.0,0.601325,239.7333333333333,6.0,10.0
