Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612524865.0,338142437.0,37.80812,-122.43852,7.049294,-0.929707,-0.3683,0.0,9.0,0.0,1.0,43.80555555555556,3.6902777777777778,10.0
1612524866.0,338142437.0,37.808108,-122.438558,6.995015,-0.93126,-0.364356,0.0,9.0,0.0,0.993754,43.81111111111111,3.690555555555556,10.0
1612524867.0,338142437.0,37.808096,-122.438597,6.941339,-0.932799,-0.360397,0.0,9.0,0.0,0.987551,43.81666666666666,3.690833333333333,10.0
1612524868.0,338142437.0,37.808085,-122.438634,6.888265,-0.934325,-0.356423,0.0,9.0,0.0,0.98139,43.82222222222222,3.6911111111111112,10.0
1612524869.0,338142437.0,37.808073,-122.438672,6.835789,-0.935836,-0.352437,0.0,9.0,0.0,0.975271,43.827777777777776,3.691388888888889,10.0
1612524870.0,338142437.0,37.808062,-122.43871,6.783909,-0.937332,-0.348437,0.0,9.0,0.0,0.969195,43.833333333333336,3.6916666666666655,10.0
1612524871.0,338142437.0,37.808051,-122.438747,6.732623,-0.938813,-0.344427,0.0,9.0,0.0,0.963159,43.83888888888889,3.691944444444444,10.0
1612524872.0,338142437.0,37.80804,-122.438784,6.68193,-0.940279,-0.340405,0.0,9.0,0.0,0.957164,43.84444444444445,3.692222222222222,10.0
1612524873.0,338142437.0,37.80803,-122.438821,6.631825,-0.941729,-0.336374,0.0,9.0,0.0,0.95121,43.85,3.6925,10.0
1612524874.0,338142437.0,37.80802,-122.438857,6.582308,-0.943162,-0.332334,0.0,9.0,0.0,0.945296,43.855555555555554,3.6927777777777777,10.0
1612524875.0,338142437.0,37.808009,-122.438894,6.533375,-0.944578,-0.328286,0.0,9.0,0.0,0.939422,43.86111111111112,3.693055555555556,10.0
1612524876.0,338142437.0,37.808,-122.43893,6.485023,-0.945978,-0.324231,0.0,9.0,0.0,0.933587,43.86666666666667,3.693333333333333,10.0
1612524877.0,338142437.0,37.80799,-122.438966,6.437251,-0.94736,-0.320171,0.0,9.0,0.0,0.927791,43.87222222222222,3.693611111111111,10.0
1612524878.0,338142437.0,37.80798,-122.439001,6.390055,-0.948724,-0.316106,0.0,9.0,0.0,0.922034,43.87777777777778,3.693888888888889,10.0
1612524879.0,338142437.0,37.807971,-122.439037,6.343433,-0.95007,-0.312038,0.0,9.0,0.0,0.916315,43.88333333333333,3.694166666666667,10.0
1612524880.0,338142437.0,37.807962,-122.439072,6.297381,-0.951397,-0.307968,0.0,9.0,0.0,0.910634,43.888888888888886,3.6944444444444446,10.0
1612524881.0,338142437.0,37.807953,-122.439107,6.251898,-0.952705,-0.303897,0.0,9.0,0.0,0.904991,43.894444444444446,3.694722222222224,10.0
1612524882.0,338142437.0,37.807944,-122.439142,6.206979,-0.953994,-0.299826,0.0,9.0,0.0,0.899385,43.9,3.695,10.0
1612524883.0,338142437.0,37.807935,-122.439177,6.162622,-0.955264,-0.295756,0.0,9.0,0.0,0.893816,43.90555555555556,3.6952777777777777,10.0
1612524884.0,338142437.0,37.807927,-122.439211,6.118825,-0.956513,-0.291689,0.0,9.0,0.0,0.888283,43.91111111111111,3.695555555555556,10.0
1612524885.0,338142437.0,37.807919,-122.439246,6.075583,-0.957743,-0.287627,0.0,9.0,0.0,0.882786,43.91666666666667,3.695833333333333,10.0
1612524886.0,338142437.0,37.807911,-122.43928,6.032894,-0.958952,-0.28357,0.0,9.0,0.0,0.877325,43.922222222222224,3.696111111111111,10.0
1612524887.0,338142437.0,37.807903,-122.439313,5.990754,-0.96014,-0.27952,0.0,9.0,0.0,0.8719,43.92777777777778,3.696388888888889,10.0
1612524888.0,338142437.0,37.807895,-122.439347,5.949161,-0.961307,-0.275478,0.0,9.0,0.0,0.866509,43.93333333333334,3.6966666666666654,10.0
1612524889.0,338142437.0,37.807887,-122.439381,5.90811,-0.962454,-0.271446,0.0,9.0,0.0,0.861153,43.93888888888889,3.6969444444444446,10.0
1612524890.0,338142437.0,37.80788,-122.439414,5.867599,-0.963579,-0.267425,0.0,9.0,0.0,0.855832,43.94444444444444,3.697222222222222,10.0
1612524891.0,338142437.0,37.807873,-122.439447,5.827624,-0.964682,-0.263417,0.0,9.0,0.0,0.850544,43.95,3.6975,10.0
1612524892.0,338142437.0,37.807866,-122.43948,5.788182,-0.965764,-0.259423,0.0,9.0,0.0,0.84529,43.95555555555556,3.6977777777777776,10.0
1612524893.0,338142437.0,37.807859,-122.439513,5.74927,-0.966824,-0.255445,0.0,9.0,0.0,0.84007,43.96111111111111,3.698055555555555,10.0
1612524894.0,338142437.0,37.807852,-122.439545,5.710883,-0.967861,-0.251485,0.0,9.0,0.0,0.834882,43.96666666666667,3.698333333333333,10.0
1612524895.0,338142437.0,37.807845,-122.439578,5.673018,-0.968877,-0.247543,0.0,9.0,0.0,0.829727,43.97222222222222,3.698611111111111,10.0
1612524896.0,338142437.0,37.807839,-122.43961,5.635672,-0.96987,-0.243622,0.0,9.0,0.0,0.824604,43.977777777777774,3.698888888888889,10.0
1612524897.0,338142437.0,37.807832,-122.439642,5.59884,-0.970841,-0.239724,0.0,9.0,0.0,0.819513,43.98333333333333,3.6991666666666654,10.0
1612524898.0,338142437.0,37.807826,-122.439674,5.56252,-0.97179,-0.235849,0.0,9.0,0.0,0.814453,43.98888888888889,3.699444444444445,10.0
1612524899.0,338142437.0,37.80782,-122.439705,5.526708,-0.972716,-0.232,0.0,9.0,0.0,0.809425,43.99444444444445,3.6997222222222224,10.0
1612524900.0,338142437.0,37.807814,-122.439737,5.491399,-0.973619,-0.228179,0.0,9.0,0.0,0.804428,44.0,3.7,10.0
1612524901.0,338142437.0,37.807808,-122.439768,5.45659,-0.9745,-0.224387,0.0,9.0,0.0,0.799461,44.00555555555556,3.700277777777778,10.0
1612524902.0,338142437.0,37.807803,-122.439799,5.422278,-0.975359,-0.220626,0.0,9.0,0.0,0.794524,44.01111111111111,3.700555555555556,10.0
