Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612083699.0,338231267.0,37.81031,-122.44064,2.206897,-0.897157,0.441711,36.0,8.0,2.0,1.0,0.0,0.0,10.0
1612083700.0,338231267.0,37.810315,-122.440652,2.201417,-0.899824,0.436254,36.0,8.0,2.0,0.995127,0.0,0.0,10.0
1612083701.0,338231267.0,37.810319,-122.440663,2.196042,-0.902443,0.430809,36.0,8.0,2.0,0.990257,0.0,0.0,10.0
1612083702.0,338231267.0,37.810323,-122.440675,2.190769,-0.905016,0.425377,36.0,8.0,2.0,0.985391,0.0,0.0,10.0
1612083703.0,338231267.0,37.810328,-122.440686,2.185597,-0.907543,0.41996,36.0,8.0,2.0,0.980529,0.0,0.0,10.0
1612083704.0,338231267.0,37.810332,-122.440698,2.180524,-0.910022,0.414559,36.0,8.0,2.0,0.975669,0.0,0.0,10.0
1612083705.0,338231267.0,37.810336,-122.44071,2.175548,-0.912456,0.409175,36.0,8.0,2.0,0.970813,0.0,0.0,10.0
1612083706.0,338231267.0,37.81034,-122.440721,2.170666,-0.914843,0.403809,36.0,8.0,2.0,0.965961,0.0,0.0,10.0
1612083707.0,338231267.0,37.810344,-122.440733,2.165878,-0.917184,0.398463,36.0,8.0,2.0,0.961112,0.0,0.0,10.0
1612083708.0,338231267.0,37.810348,-122.440745,2.161181,-0.91948,0.393138,36.0,8.0,2.0,0.956266,0.0,0.0,10.0
1612083709.0,338231267.0,37.810352,-122.440756,2.156574,-0.921729,0.387834,36.0,8.0,2.0,0.951423,0.0,0.0,10.0
1612083710.0,338231267.0,37.810356,-122.440768,2.152054,-0.923934,0.382553,36.0,8.0,2.0,0.946584,0.0,0.0,10.0
1612083711.0,338231267.0,37.81036,-122.440779,2.14762,-0.926093,0.377296,36.0,8.0,2.0,0.941748,0.0,0.0,10.0
1612083712.0,338231267.0,37.810364,-122.440791,2.143269,-0.928207,0.372064,36.0,8.0,2.0,0.936916,0.0,0.0,10.0
1612083713.0,338231267.0,37.810367,-122.440803,2.139,-0.930277,0.366859,36.0,8.0,2.0,0.932087,0.0,0.0,10.0
1612083714.0,338231267.0,37.810371,-122.440814,2.134811,-0.932302,0.361681,36.0,8.0,2.0,0.927261,0.0,0.0,10.0
1612083715.0,338231267.0,37.810374,-122.440826,2.130701,-0.934283,0.356531,36.0,8.0,2.0,0.922439,0.0,0.0,10.0
1612083716.0,338231267.0,37.810378,-122.440838,2.126666,-0.936221,0.351411,36.0,8.0,2.0,0.91762,0.0,0.0,10.0
1612083717.0,338231267.0,37.810381,-122.440849,2.122706,-0.938116,0.346321,36.0,8.0,2.0,0.912804,0.0,0.0,10.0
1612083718.0,338231267.0,37.810385,-122.440861,2.118818,-0.939968,0.341262,36.0,8.0,2.0,0.907992,0.0,0.0,10.0
1612083719.0,338231267.0,37.810388,-122.440873,2.115,-0.941778,0.336236,36.0,8.0,2.0,0.903183,0.0,0.0,10.0
1612083720.0,338231267.0,37.810391,-122.440884,2.111252,-0.943545,0.331243,36.0,8.0,2.0,0.898378,0.0,0.0,10.0
1612083721.0,338231267.0,37.810395,-122.440896,2.10757,-0.945271,0.326285,36.0,8.0,2.0,0.893576,0.0,0.0,10.0
1612083722.0,338231267.0,37.810398,-122.440908,2.103953,-0.946956,0.321362,36.0,8.0,2.0,0.888777,0.0,0.0,10.0
1612083723.0,338231267.0,37.810401,-122.440919,2.100399,-0.948601,0.316475,36.0,8.0,2.0,0.883982,0.0,0.0,10.0
1612083724.0,338231267.0,37.810404,-122.440931,2.096907,-0.950205,0.311626,36.0,8.0,2.0,0.879191,0.0,0.0,10.0
1612083725.0,338231267.0,37.810407,-122.440943,2.093474,-0.951769,0.306814,36.0,8.0,2.0,0.874402,0.0,0.0,10.0
1612083726.0,338231267.0,37.81041,-122.440954,2.090099,-0.953295,0.302041,36.0,8.0,2.0,0.869618,0.0,0.0,10.0
1612083727.0,338231267.0,37.810413,-122.440966,2.08678,-0.954782,0.297308,36.0,8.0,2.0,0.864837,0.0,0.0,10.0
1612083728.0,338231267.0,37.810416,-122.440978,2.083514,-0.95623,0.292616,36.0,8.0,2.0,0.860059,0.0,0.0,10.0
1612083729.0,338231267.0,37.810419,-122.440989,2.080301,-0.957641,0.287964,36.0,8.0,2.0,0.855285,0.0,0.0,10.0
1612083730.0,338231267.0,37.810421,-122.441001,2.077139,-0.959015,0.283355,36.0,8.0,2.0,0.850515,0.0,0.0,10.0
1612083731.0,338231267.0,37.810424,-122.441013,2.074025,-0.960352,0.278789,36.0,8.0,2.0,0.845748,0.0,0.0,10.0
1612083732.0,338231267.0,37.810427,-122.441024,2.070959,-0.961654,0.274266,36.0,8.0,2.0,0.840985,0.0,0.0,10.0
