Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639014206.0,367008020.0,37.79759,-122.52101,12.333062,0.954857,0.297067,31.0,30.0,9.0,1.0,253.41666666666663,8.025,10.0
1639014207.0,367008020.0,37.797607,-122.520941,12.332924,0.954319,0.298789,31.0,30.0,9.0,0.997051,253.41071428571428,8.023214285714285,10.0
1639014208.0,367008020.0,37.797624,-122.520872,12.33282,0.953779,0.300508,31.0,30.0,9.0,0.994101,253.4047619047619,8.021428571428572,10.0
1639014209.0,367008020.0,37.797641,-122.520803,12.332749,0.953236,0.302226,31.0,30.0,9.0,0.991152,253.39880952380952,8.019642857142857,10.0
1639014210.0,367008020.0,37.797658,-122.520734,12.332711,0.95269,0.303943,31.0,30.0,9.0,0.988203,253.3928571428572,8.017857142857142,10.0
1639014211.0,367008020.0,37.797676,-122.520666,12.332707,0.952142,0.305657,31.0,30.0,9.0,0.985254,253.3869047619048,8.01607142857143,10.0
1639014212.0,367008020.0,37.797693,-122.520597,12.332735,0.95159,0.307369,31.0,30.0,9.0,0.982305,253.3809523809524,8.014285714285714,10.0
1639014213.0,367008020.0,37.797711,-122.520528,12.332796,0.951036,0.30908,31.0,30.0,9.0,0.979356,253.375,8.0125,10.0
1639014214.0,367008020.0,37.797728,-122.52046,12.33289,0.950479,0.310788,31.0,30.0,9.0,0.976408,253.3690476190476,8.010714285714286,10.0
1639014215.0,367008020.0,37.797746,-122.520391,12.333016,0.949919,0.312495,31.0,30.0,9.0,0.973459,253.36309523809524,8.008928571428571,10.0
1639014216.0,367008020.0,37.797764,-122.520322,12.333175,0.949357,0.3142,31.0,30.0,9.0,0.97051,253.3571428571429,8.007142857142856,10.0
1639014217.0,367008020.0,37.797782,-122.520254,12.333367,0.948792,0.315903,31.0,30.0,9.0,0.967562,253.35119047619048,8.005357142857143,10.0
1639014218.0,367008020.0,37.7978,-122.520185,12.333592,0.948224,0.317604,31.0,30.0,9.0,0.964614,253.3452380952381,8.003571428571428,10.0
1639014219.0,367008020.0,37.797818,-122.520117,12.333849,0.947653,0.319302,31.0,30.0,9.0,0.961666,253.3392857142857,8.001785714285715,10.0
1639014220.0,367008020.0,37.797836,-122.520048,12.334138,0.947079,0.320999,31.0,30.0,9.0,0.958717,253.3333333333333,8.0,10.0
1639014221.0,367008020.0,37.797855,-122.51998,12.33446,0.946503,0.322694,31.0,30.0,9.0,0.955769,253.32738095238096,7.998214285714286,10.0
1639014222.0,367008020.0,37.797873,-122.519912,12.334814,0.945924,0.324387,31.0,30.0,9.0,0.952821,253.32142857142856,7.996428571428572,10.0
1639014223.0,367008020.0,37.797891,-122.519843,12.335201,0.945343,0.326078,31.0,30.0,9.0,0.949874,253.3154761904762,7.994642857142857,10.0
1639014224.0,367008020.0,37.79791,-122.519775,12.335619,0.944759,0.327767,31.0,30.0,9.0,0.946926,253.3095238095238,7.992857142857143,10.0
1639014225.0,367008020.0,37.797929,-122.519707,12.33607,0.944172,0.329454,31.0,30.0,9.0,0.943978,253.30357142857144,7.991071428571429,10.0
1639014226.0,367008020.0,37.797948,-122.519639,12.336553,0.943582,0.331139,31.0,30.0,9.0,0.94103,253.29761904761904,7.989285714285714,10.0
1639014227.0,367008020.0,37.797966,-122.51957,12.337067,0.94299,0.332822,31.0,30.0,9.0,0.938083,253.29166666666663,7.987500000000001,10.0
1639014228.0,367008020.0,37.797985,-122.519502,12.337614,0.942395,0.334503,31.0,30.0,9.0,0.935135,253.28571428571428,7.985714285714286,10.0
1639014229.0,367008020.0,37.798005,-122.519434,12.338193,0.941797,0.336181,31.0,30.0,9.0,0.932188,253.2797619047619,7.983928571428572,10.0
1639014230.0,367008020.0,37.798024,-122.519366,12.338803,0.941197,0.337858,31.0,30.0,9.0,0.92924,253.27380952380952,7.982142857142858,10.0
1639014231.0,367008020.0,37.798043,-122.519298,12.339445,0.940594,0.339532,31.0,30.0,9.0,0.926293,253.2678571428572,7.980357142857143,10.0
1639014232.0,367008020.0,37.798062,-122.51923,12.340119,0.939989,0.341205,31.0,30.0,9.0,0.923346,253.2619047619048,7.978571428571429,10.0
1639014233.0,367008020.0,37.798082,-122.519162,12.340824,0.939381,0.342875,31.0,30.0,9.0,0.920399,253.2559523809524,7.976785714285715,10.0
1639014234.0,367008020.0,37.798101,-122.519094,12.341561,0.938771,0.344543,31.0,30.0,9.0,0.917451,253.25,7.975,10.0
1639014235.0,367008020.0,37.798121,-122.519027,12.34233,0.938157,0.346209,31.0,30.0,9.0,0.914504,253.2440476190476,7.973214285714286,10.0
