Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610340696.0,368557000.0,37.815818,-122.455412,11.131652,-0.995317,0.096667,60.0,15.0,5.0,1.0,0.0,0.0,10.0
1610340697.0,368557000.0,37.815823,-122.455477,11.133393,-0.99533,0.096532,60.0,15.0,5.0,0.997657,0.0,0.0,10.0
1610340698.0,368557000.0,37.815828,-122.455542,11.135141,-0.995343,0.0964,60.0,15.0,5.0,0.995313,0.0,0.0,10.0
1610340699.0,368557000.0,37.815833,-122.455607,11.136896,-0.995355,0.096272,60.0,15.0,5.0,0.992969,0.0,0.0,10.0
1610340700.0,368557000.0,37.815838,-122.455672,11.138657,-0.995367,0.096146,60.0,15.0,5.0,0.990625,0.0,0.0,10.0
1610340701.0,368557000.0,37.815843,-122.455737,11.140425,-0.995379,0.096024,60.0,15.0,5.0,0.98828,0.0,0.0,10.0
1610340702.0,368557000.0,37.815848,-122.455802,11.1422,-0.99539,0.095906,60.0,15.0,5.0,0.985935,0.0,0.0,10.0
1610340703.0,368557000.0,37.815853,-122.455867,11.143981,-0.995402,0.095791,60.0,15.0,5.0,0.98359,0.0,0.0,10.0
1610340704.0,368557000.0,37.815858,-122.455932,11.145768,-0.995412,0.095679,60.0,15.0,5.0,0.981244,0.0,0.0,10.0
1610340705.0,368557000.0,37.815863,-122.455997,11.147562,-0.995423,0.09557,60.0,15.0,5.0,0.978899,0.0,0.0,10.0
1610340706.0,368557000.0,37.815868,-122.456062,11.149363,-0.995433,0.095464,60.0,15.0,5.0,0.976552,0.0,0.0,10.0
1610340707.0,368557000.0,37.815873,-122.456127,11.15117,-0.995443,0.095362,60.0,15.0,5.0,0.974206,0.0,0.0,10.0
1610340708.0,368557000.0,37.815878,-122.456192,11.152984,-0.995452,0.095263,60.0,15.0,5.0,0.971859,0.0,0.0,10.0
1610340709.0,368557000.0,37.815883,-122.456257,11.154804,-0.995461,0.095168,60.0,15.0,5.0,0.969512,0.0,0.0,10.0
1610340710.0,368557000.0,37.815888,-122.456322,11.156631,-0.99547,0.095075,60.0,15.0,5.0,0.967165,0.0,0.0,10.0
1610340711.0,368557000.0,37.815892,-122.456387,11.158464,-0.995479,0.094986,60.0,15.0,5.0,0.964817,0.0,0.0,10.0
1610340712.0,368557000.0,37.815897,-122.456452,11.160304,-0.995487,0.094901,60.0,15.0,5.0,0.962469,0.0,0.0,10.0
1610340713.0,368557000.0,37.815902,-122.456517,11.16215,-0.995495,0.094818,60.0,15.0,5.0,0.96012,0.0,0.0,10.0
1610340714.0,368557000.0,37.815907,-122.456582,11.164002,-0.995502,0.094739,60.0,15.0,5.0,0.957772,0.0,0.0,10.0
1610340715.0,368557000.0,37.815912,-122.456647,11.165861,-0.995509,0.094663,60.0,15.0,5.0,0.955423,0.0,0.0,10.0
1610340716.0,368557000.0,37.815917,-122.456712,11.167727,-0.995516,0.09459,60.0,15.0,5.0,0.953073,0.0,0.0,10.0
1610340717.0,368557000.0,37.815922,-122.456777,11.169599,-0.995523,0.094521,60.0,15.0,5.0,0.950724,0.0,0.0,10.0
1610340718.0,368557000.0,37.815927,-122.456842,11.171477,-0.995529,0.094455,60.0,15.0,5.0,0.948374,0.0,0.0,10.0
1610340719.0,368557000.0,37.815932,-122.456908,11.173362,-0.995535,0.094392,60.0,15.0,5.0,0.946024,0.0,0.0,10.0
1610340720.0,368557000.0,37.815936,-122.456973,11.175253,-0.995541,0.094333,60.0,15.0,5.0,0.943673,0.0,0.0,10.0
1610340721.0,368557000.0,37.815941,-122.457038,11.177151,-0.995546,0.094276,60.0,15.0,5.0,0.941322,0.0,0.0,10.0
1610340722.0,368557000.0,37.815946,-122.457103,11.179054,-0.995551,0.094223,60.0,15.0,5.0,0.938971,0.0,0.0,10.0
1610340723.0,368557000.0,37.815951,-122.457168,11.180965,-0.995556,0.094173,60.0,15.0,5.0,0.93662,0.0,0.0,10.0
1610340724.0,368557000.0,37.815956,-122.457233,11.182881,-0.99556,0.094127,60.0,15.0,5.0,0.934268,0.0,0.0,10.0
1610340725.0,368557000.0,37.815961,-122.457299,11.184804,-0.995564,0.094084,60.0,15.0,5.0,0.931916,0.0,0.0,10.0
1610340726.0,368557000.0,37.815966,-122.457364,11.186734,-0.995568,0.094044,60.0,15.0,5.0,0.929563,0.0,0.0,10.0
1610340727.0,368557000.0,37.815971,-122.457429,11.18867,-0.995572,0.094007,60.0,15.0,5.0,0.927211,0.0,0.0,10.0
1610340728.0,368557000.0,37.815975,-122.457494,11.190612,-0.995575,0.093973,60.0,15.0,5.0,0.924858,0.0,0.0,10.0
1610340729.0,368557000.0,37.81598,-122.457559,11.19256,-0.995578,0.093943,60.0,15.0,5.0,0.922504,0.0,0.0,10.0
1610340730.0,368557000.0,37.815985,-122.457625,11.194515,-0.99558,0.093916,60.0,15.0,5.0,0.920151,0.0,0.0,10.0
1610340731.0,368557000.0,37.81599,-122.45769,11.196459,-0.995582,0.093892,60.0,15.0,5.0,0.917797,0.0,0.0,10.0
1610340732.0,368557000.0,37.815995,-122.457755,11.198324,-0.995584,0.093873,60.0,15.0,5.0,0.915443,0.0,0.0,10.0
1610340733.0,368557000.0,37.816,-122.457821,11.200092,-0.995586,0.093859,60.0,15.0,5.0,0.913088,0.0,0.0,10.0
1610340734.0,368557000.0,37.816005,-122.457886,11.201764,-0.995586,0.093849,60.0,15.0,5.0,0.910734,0.0,0.0,10.0
1610340735.0,368557000.0,37.816009,-122.457951,11.20334,-0.995587,0.093843,60.0,15.0,5.0,0.908379,0.0,0.0,10.0
1610340736.0,368557000.0,37.816014,-122.458017,11.204819,-0.995587,0.093843,60.0,15.0,5.0,0.906023,0.0,0.0,10.0
