Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634831372.0,366985310.0,37.85034,-122.468023,14.882305,0.7517,-0.659506,60.0,38.0,10.0,1.0,150.0,10.0,6.231111111111112
1634831373.0,366985310.0,37.850294,-122.467957,14.89384,0.750468,-0.660907,60.0,38.0,10.0,0.997723,150.0,10.0,6.23
1634831374.0,366985310.0,37.850249,-122.467892,14.90526,0.749241,-0.662298,60.0,38.0,10.0,0.995445,150.0,10.0,6.228888888888889
1634831375.0,366985310.0,37.850203,-122.467826,14.916564,0.748019,-0.663678,60.0,38.0,10.0,0.993165,150.0,10.0,6.227777777777778
1634831376.0,366985310.0,37.850157,-122.467761,14.927752,0.746801,-0.665047,60.0,38.0,10.0,0.990885,150.0,10.0,6.226666666666667
1634831377.0,366985310.0,37.850112,-122.467696,14.938822,0.745589,-0.666406,60.0,38.0,10.0,0.988603,150.0,10.0,6.225555555555555
1634831378.0,366985310.0,37.850065,-122.46763,14.949774,0.744382,-0.667754,60.0,38.0,10.0,0.98632,150.0,10.0,6.224444444444444
1634831379.0,366985310.0,37.850019,-122.467565,14.960607,0.743179,-0.669092,60.0,38.0,10.0,0.984037,150.0,10.0,6.223333333333333
1634831380.0,366985310.0,37.849973,-122.4675,14.971321,0.741982,-0.67042,60.0,38.0,10.0,0.981752,150.0,10.0,6.222222222222222
1634831381.0,366985310.0,37.849927,-122.467435,14.981914,0.740789,-0.671738,60.0,38.0,10.0,0.979466,150.0,10.0,6.221111111111111
1634831382.0,366985310.0,37.84988,-122.46737,14.992386,0.739602,-0.673045,60.0,38.0,10.0,0.97718,150.0,10.0,6.220000000000001
1634831383.0,366985310.0,37.849833,-122.467305,15.002735,0.738419,-0.674342,60.0,38.0,10.0,0.974892,150.0,10.0,6.218888888888889
1634831384.0,366985310.0,37.849787,-122.46724,15.012962,0.737241,-0.67563,60.0,38.0,10.0,0.972603,150.0,10.0,6.217777777777778
1634831385.0,366985310.0,37.84974,-122.467175,15.023066,0.736068,-0.676907,60.0,38.0,10.0,0.970314,150.0,10.0,6.216666666666667
1634831386.0,366985310.0,37.849693,-122.46711,15.033045,0.7349,-0.678175,60.0,38.0,10.0,0.968024,150.0,10.0,6.215555555555556
1634831387.0,366985310.0,37.849645,-122.467046,15.042899,0.733737,-0.679433,60.0,38.0,10.0,0.965732,150.0,10.0,6.214444444444444
1634831388.0,366985310.0,37.849598,-122.466981,15.052628,0.732579,-0.680682,60.0,38.0,10.0,0.96344,150.0,10.0,6.213333333333333
1634831389.0,366985310.0,37.849551,-122.466916,15.06223,0.731426,-0.681921,60.0,38.0,10.0,0.961147,150.0,10.0,6.212222222222222
1634831390.0,366985310.0,37.849503,-122.466852,15.071705,0.730277,-0.683151,60.0,38.0,10.0,0.958854,150.0,10.0,6.211111111111111
1634831391.0,366985310.0,37.849456,-122.466787,15.081052,0.729134,-0.684371,60.0,38.0,10.0,0.956559,150.0,10.0,6.21
1634831392.0,366985310.0,37.849408,-122.466723,15.09027,0.727995,-0.685582,60.0,38.0,10.0,0.954264,150.0,10.0,6.208888888888889
1634831393.0,366985310.0,37.84936,-122.466659,15.09936,0.726862,-0.686784,60.0,38.0,10.0,0.951968,150.0,10.0,6.207777777777778
1634831394.0,366985310.0,37.849312,-122.466594,15.10832,0.725733,-0.687977,60.0,38.0,10.0,0.949671,150.0,10.0,6.206666666666667
1634831395.0,366985310.0,37.849264,-122.46653,15.117149,0.724609,-0.68916,60.0,38.0,10.0,0.947374,150.0,10.0,6.205555555555556
1634831396.0,366985310.0,37.849216,-122.466466,15.125847,0.72349,-0.690335,60.0,38.0,10.0,0.945076,150.0,10.0,6.204444444444444
1634831397.0,366985310.0,37.849167,-122.466402,15.134413,0.722376,-0.691501,60.0,38.0,10.0,0.942777,150.0,10.0,6.203333333333333
1634831398.0,366985310.0,37.849119,-122.466338,15.142846,0.721266,-0.692658,60.0,38.0,10.0,0.940477,150.0,10.0,6.202222222222222
1634831399.0,366985310.0,37.84907,-122.466274,15.151147,0.720162,-0.693806,60.0,38.0,10.0,0.938177,150.0,10.0,6.201111111111111
1634831400.0,366985310.0,37.849022,-122.46621,15.159314,0.719062,-0.694946,60.0,38.0,10.0,0.935877,150.0,10.0,6.2
1634831401.0,366985310.0,37.848973,-122.466146,15.167346,0.717967,-0.696077,60.0,38.0,10.0,0.933576,150.0,10.0,6.198888888888889
1634831402.0,366985310.0,37.848924,-122.466082,15.175244,0.716877,-0.697199,60.0,38.0,10.0,0.931274,150.0,10.0,6.197777777777778
1634831403.0,366985310.0,37.848875,-122.466018,15.183005,0.715792,-0.698314,60.0,38.0,10.0,0.928972,150.0,10.0,6.196666666666667
1634831404.0,366985310.0,37.848826,-122.465955,15.190631,0.714712,-0.699419,60.0,38.0,10.0,0.926669,150.0,10.0,6.195555555555556
1634831405.0,366985310.0,37.848777,-122.465891,15.19812,0.713636,-0.700517,60.0,38.0,10.0,0.924366,150.0,10.0,6.194444444444445
1634831406.0,366985310.0,37.848728,-122.465828,15.205471,0.712565,-0.701606,60.0,38.0,10.0,0.922062,150.0,10.0,6.193333333333333
1634831407.0,366985310.0,37.848678,-122.465764,15.212684,0.711499,-0.702687,60.0,38.0,10.0,0.919758,150.0,10.0,6.192222222222222
1634831408.0,366985310.0,37.848629,-122.465701,15.219759,0.710438,-0.70376,60.0,38.0,10.0,0.917453,150.0,10.0,6.191111111111111
1634831409.0,366985310.0,37.848579,-122.465637,15.226695,0.709382,-0.704825,60.0,38.0,10.0,0.915148,150.0,10.0,6.19
1634831410.0,366985310.0,37.84853,-122.465574,15.23349,0.70833,-0.705882,60.0,38.0,10.0,0.912843,150.0,10.0,6.188888888888889
1634831411.0,366985310.0,37.84848,-122.465511,15.240146,0.707283,-0.706931,60.0,38.0,10.0,0.910537,150.0,10.0,6.187777777777778
1634831412.0,366985310.0,37.84843,-122.465448,15.246661,0.706241,-0.707972,60.0,38.0,10.0,0.908231,150.0,10.0,6.1866666666666665
1634831413.0,366985310.0,37.84838,-122.465385,15.253034,0.705203,-0.709005,60.0,38.0,10.0,0.905925,150.0,10.0,6.185555555555556
1634831414.0,366985310.0,37.84833,-122.465322,15.259265,0.70417,-0.710031,60.0,38.0,10.0,0.903618,150.0,10.0,6.184444444444445
1634831415.0,366985310.0,37.84828,-122.465259,15.265354,0.703142,-0.711049,60.0,38.0,10.0,0.901311,150.0,10.0,6.183333333333334
