Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613972019.0,368169920.0,37.82004,-122.48625,6.402563,-0.907654,-0.41972,30.0,14.0,6.0,1.0,9.675,0.9674999999999998,10.0
1613972020.0,368169920.0,37.820028,-122.486284,6.408129,-0.907787,-0.419432,30.0,14.0,6.0,0.997382,9.666666666666668,0.9666666666666665,10.0
1613972021.0,368169920.0,37.820015,-122.486318,6.413691,-0.907921,-0.419142,30.0,14.0,6.0,0.994762,9.658333333333337,0.9658333333333332,10.0
1613972022.0,368169920.0,37.820003,-122.486352,6.41925,-0.908055,-0.41885,30.0,14.0,6.0,0.99214,9.65,0.965,10.0
1613972023.0,368169920.0,37.81999,-122.486386,6.424806,-0.908191,-0.418557,30.0,14.0,6.0,0.989515,9.641666666666666,0.9641666666666664,10.0
1613972024.0,368169920.0,37.819978,-122.486421,6.430359,-0.908326,-0.418262,30.0,14.0,6.0,0.986888,9.633333333333333,0.9633333333333334,10.0
1613972025.0,368169920.0,37.819965,-122.486455,6.435908,-0.908463,-0.417966,30.0,14.0,6.0,0.984258,9.625,0.9625,10.0
1613972026.0,368169920.0,37.819953,-122.486489,6.441454,-0.9086,-0.417668,30.0,14.0,6.0,0.981626,9.616666666666667,0.9616666666666664,10.0
1613972027.0,368169920.0,37.81994,-122.486523,6.446996,-0.908738,-0.417368,30.0,14.0,6.0,0.978991,9.608333333333334,0.960833333333333,10.0
1613972028.0,368169920.0,37.819928,-122.486558,6.452535,-0.908876,-0.417066,30.0,14.0,6.0,0.976354,9.6,0.96,10.0
1613972029.0,368169920.0,37.819916,-122.486592,6.458071,-0.909015,-0.416763,30.0,14.0,6.0,0.973715,9.591666666666669,0.9591666666666664,10.0
1613972030.0,368169920.0,37.819903,-122.486626,6.463604,-0.909155,-0.416459,30.0,14.0,6.0,0.971073,9.583333333333332,0.958333333333333,10.0
1613972031.0,368169920.0,37.819891,-122.486661,6.469133,-0.909295,-0.416152,30.0,14.0,6.0,0.968429,9.575,0.9575,10.0
1613972032.0,368169920.0,37.819878,-122.486695,6.474659,-0.909436,-0.415844,30.0,14.0,6.0,0.965782,9.566666666666666,0.9566666666666666,10.0
1613972033.0,368169920.0,37.819866,-122.48673,6.480182,-0.909577,-0.415535,30.0,14.0,6.0,0.963133,9.558333333333334,0.9558333333333332,10.0
1613972034.0,368169920.0,37.819853,-122.486764,6.485701,-0.909719,-0.415224,30.0,14.0,6.0,0.960482,9.55,0.955,10.0
