Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626292324.0,538007592.0,37.8318,-122.44007,15.273375,-0.998251,-0.059119,70.0,188.0,28.0,1.0,319.68888888888887,10.93777777777778,10.0
1626292325.0,538007592.0,37.831796,-122.440159,15.306663,-0.998145,-0.060879,70.0,188.0,28.0,0.997254,319.69444444444446,10.93888888888889,10.0
1626292326.0,538007592.0,37.831792,-122.440249,15.339476,-0.998036,-0.062639,70.0,188.0,28.0,0.994502,319.7,10.94,10.0
1626292327.0,538007592.0,37.831787,-122.440338,15.371815,-0.997924,-0.064399,70.0,188.0,28.0,0.991743,319.7055555555556,10.94111111111111,10.0
1626292328.0,538007592.0,37.831782,-122.440428,15.403679,-0.997809,-0.066159,70.0,188.0,28.0,0.988978,319.7111111111111,10.942222222222222,10.0
1626292329.0,538007592.0,37.831778,-122.440518,15.43507,-0.997691,-0.067919,70.0,188.0,28.0,0.986207,319.7166666666667,10.943333333333332,10.0
1626292330.0,538007592.0,37.831773,-122.440609,15.465987,-0.997569,-0.069679,70.0,188.0,28.0,0.98343,319.72222222222223,10.944444444444445,10.0
1626292331.0,538007592.0,37.831768,-122.440699,15.49643,-0.997445,-0.07144,70.0,188.0,28.0,0.980648,319.72777777777776,10.945555555555556,10.0
1626292332.0,538007592.0,37.831763,-122.440789,15.5264,-0.997317,-0.073201,70.0,188.0,28.0,0.977859,319.7333333333333,10.946666666666667,10.0
1626292333.0,538007592.0,37.831758,-122.44088,15.555898,-0.997186,-0.074963,70.0,188.0,28.0,0.975065,319.7388888888889,10.947777777777777,10.0
1626292334.0,538007592.0,37.831752,-122.440971,15.584924,-0.997052,-0.076726,70.0,188.0,28.0,0.972265,319.74444444444447,10.948888888888888,10.0
1626292335.0,538007592.0,37.831747,-122.441062,15.613478,-0.996915,-0.07849,70.0,188.0,28.0,0.969459,319.75,10.95,10.0
1626292336.0,538007592.0,37.831741,-122.441153,15.64156,-0.996774,-0.080256,70.0,188.0,28.0,0.966648,319.7555555555556,10.95111111111111,10.0
1626292337.0,538007592.0,37.831735,-122.441245,15.669171,-0.99663,-0.082022,70.0,188.0,28.0,0.963832,319.7611111111111,10.952222222222222,10.0
1626292338.0,538007592.0,37.831729,-122.441336,15.696311,-0.996483,-0.083791,70.0,188.0,28.0,0.96101,319.76666666666665,10.953333333333331,10.0
1626292339.0,538007592.0,37.831723,-122.441428,15.722982,-0.996333,-0.08556,70.0,188.0,28.0,0.958184,319.77222222222224,10.954444444444444,10.0
1626292340.0,538007592.0,37.831717,-122.441519,15.749182,-0.996179,-0.087332,70.0,188.0,28.0,0.955352,319.77777777777777,10.955555555555556,10.0
1626292341.0,538007592.0,37.831711,-122.441611,15.774913,-0.996022,-0.089106,70.0,188.0,28.0,0.952515,319.78333333333336,10.956666666666669,10.0
1626292342.0,538007592.0,37.831704,-122.441703,15.800175,-0.995862,-0.090881,70.0,188.0,28.0,0.949673,319.7888888888889,10.957777777777778,10.0
1626292343.0,538007592.0,37.831697,-122.441796,15.824968,-0.995698,-0.092659,70.0,188.0,28.0,0.946826,319.7944444444444,10.95888888888889,10.0
1626292344.0,538007592.0,37.831691,-122.441888,15.849293,-0.995531,-0.094439,70.0,188.0,28.0,0.943975,319.8,10.96,10.0
1626292345.0,538007592.0,37.831684,-122.44198,15.873151,-0.99536,-0.096222,70.0,188.0,28.0,0.941119,319.80555555555554,10.961111111111112,10.0
1626292346.0,538007592.0,37.831677,-122.442073,15.896541,-0.995186,-0.098008,70.0,188.0,28.0,0.938258,319.8111111111112,10.962222222222222,10.0
1626292347.0,538007592.0,37.831669,-122.442166,15.919465,-0.995008,-0.099796,70.0,188.0,28.0,0.935393,319.81666666666666,10.963333333333331,10.0
1626292348.0,538007592.0,37.831662,-122.442258,15.941923,-0.994827,-0.101588,70.0,188.0,28.0,0.932523,319.8222222222222,10.964444444444444,10.0
1626292349.0,538007592.0,37.831655,-122.442351,15.963915,-0.994642,-0.103382,70.0,188.0,28.0,0.929649,319.8277777777778,10.965555555555556,10.0
1626292350.0,538007592.0,37.831647,-122.442444,15.985442,-0.994453,-0.10518,70.0,188.0,28.0,0.926771,319.8333333333333,10.966666666666669,10.0
1626292351.0,538007592.0,37.831639,-122.442537,16.006504,-0.994261,-0.106981,70.0,188.0,28.0,0.923889,319.8388888888889,10.967777777777778,10.0
1626292352.0,538007592.0,37.831631,-122.442631,16.027103,-0.994065,-0.108785,70.0,188.0,28.0,0.921003,319.84444444444443,10.96888888888889,10.0
1626292353.0,538007592.0,37.831623,-122.442724,16.047237,-0.993866,-0.110594,70.0,188.0,28.0,0.918113,319.85,10.97,10.0
1626292354.0,538007592.0,37.831615,-122.442817,16.066909,-0.993662,-0.112406,70.0,188.0,28.0,0.915218,319.85555555555555,10.97111111111111,10.0
1626292355.0,538007592.0,37.831607,-122.442911,16.086119,-0.993455,-0.114222,70.0,188.0,28.0,0.912321,319.8611111111111,10.97222222222222,10.0
1626292356.0,538007592.0,37.831598,-122.443004,16.104866,-0.993244,-0.116042,70.0,188.0,28.0,0.909419,319.8666666666667,10.973333333333333,10.0
1626292357.0,538007592.0,37.831589,-122.443098,16.123153,-0.99303,-0.117866,70.0,188.0,28.0,0.906514,319.8722222222222,10.974444444444444,10.0
