Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629194924.0,366742520.0,37.82223,-122.48859,2.550653,0.679284,-0.733875,60.0,14.0,5.0,0.963131,51.644444444444446,2.2133333333333334,10.0
1629194925.0,366742520.0,37.822221,-122.48858,2.481434,0.656104,-0.754671,60.0,14.0,5.0,0.968359,51.625,2.2125,10.0
1629194926.0,366742520.0,37.822213,-122.48857,2.415325,0.631249,-0.77558,60.0,14.0,5.0,0.973195,51.605555555555554,2.211666666666667,10.0
1629194927.0,366742520.0,37.822204,-122.488561,2.352437,0.604648,-0.796493,60.0,14.0,5.0,0.977635,51.58611111111111,2.210833333333333,10.0
1629194928.0,366742520.0,37.822195,-122.488553,2.292883,0.576241,-0.81728,60.0,14.0,5.0,0.981677,51.56666666666666,2.21,10.0
1629194929.0,366742520.0,37.822187,-122.488545,2.236777,0.545983,-0.837796,60.0,14.0,5.0,0.985318,51.54722222222222,2.2091666666666665,10.0
1629194930.0,366742520.0,37.822178,-122.488538,2.184229,0.513849,-0.857881,60.0,14.0,5.0,0.988557,51.52777777777778,2.208333333333333,10.0
1629194931.0,366742520.0,37.822169,-122.488532,2.135344,0.479837,-0.877358,60.0,14.0,5.0,0.991393,51.50833333333333,2.2075,10.0
1629194932.0,366742520.0,37.822161,-122.488526,2.09022,0.443973,-0.89604,60.0,14.0,5.0,0.993827,51.48888888888889,2.2066666666666666,10.0
1629194933.0,366742520.0,37.822152,-122.48852,2.048946,0.406315,-0.913733,60.0,14.0,5.0,0.995858,51.46944444444445,2.205833333333333,10.0
1629194934.0,366742520.0,37.822143,-122.488515,2.011599,0.366955,-0.930239,60.0,14.0,5.0,0.997486,51.45,2.205,10.0
1629194935.0,366742520.0,37.822135,-122.488511,1.978238,0.326021,-0.945363,60.0,14.0,5.0,0.998713,51.43055555555556,2.2041666666666666,10.0
1629194936.0,366742520.0,37.822126,-122.488507,1.948906,0.283676,-0.95892,60.0,14.0,5.0,0.999539,51.41111111111111,2.203333333333333,10.0
1629194937.0,366742520.0,37.822117,-122.488504,1.923626,0.240121,-0.970743,60.0,14.0,5.0,0.999968,51.391666666666666,2.2025,10.0
1629194938.0,366742520.0,37.822109,-122.488501,1.902397,0.195585,-0.980687,60.0,14.0,5.0,1.0,51.37222222222222,2.2016666666666667,10.0
1629194939.0,366742520.0,37.8221,-122.488499,1.885194,0.150323,-0.988637,60.0,14.0,5.0,0.999638,51.352777777777774,2.200833333333333,10.0
1629194940.0,366742520.0,37.822091,-122.488497,1.871969,0.104611,-0.994513,60.0,14.0,5.0,0.998885,51.33333333333333,2.2,10.0
1629194941.0,366742520.0,37.822083,-122.488496,1.862647,0.058734,-0.998274,60.0,14.0,5.0,0.997743,51.31388888888889,2.1991666666666667,10.0
1629194942.0,366742520.0,37.822074,-122.488496,1.857129,0.012979,-0.999916,60.0,14.0,5.0,0.996215,51.29444444444445,2.1983333333333333,10.0
1629194943.0,366742520.0,37.822066,-122.488495,1.855294,-0.032372,-0.999476,60.0,14.0,5.0,0.994305,51.275,2.1975,10.0
1629194944.0,366742520.0,37.822057,-122.488496,1.857001,-0.077055,-0.997027,60.0,14.0,5.0,0.992017,51.25555555555556,2.1966666666666668,10.0
