Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620215862.0,367472150.0,37.848656,-122.445793,6.438128,0.757502,-0.652832,36.0,12.0,4.0,1.0,322.5833333333333,2.765,9.0
1620215863.0,367472150.0,37.848637,-122.445765,6.417164,0.754169,-0.656681,36.0,12.0,4.0,0.995944,322.4861111111111,2.7641666666666667,9.0
1620215864.0,367472150.0,37.848617,-122.445736,6.39582,0.750651,-0.660699,36.0,12.0,4.0,0.991906,322.3888888888889,2.763333333333333,9.0
1620215865.0,367472150.0,37.848598,-122.445708,6.374119,0.746944,-0.664886,36.0,12.0,4.0,0.987887,322.2916666666667,2.7625,9.0
1620215866.0,367472150.0,37.848578,-122.44568,6.352087,0.743043,-0.669243,36.0,12.0,4.0,0.983887,322.19444444444446,2.7616666666666667,9.0
1620215867.0,367472150.0,37.848558,-122.445653,6.329751,0.738942,-0.673769,36.0,12.0,4.0,0.979906,322.09722222222223,2.7608333333333333,9.0
1620215868.0,367472150.0,37.848539,-122.445625,6.307137,0.734635,-0.678463,36.0,12.0,4.0,0.975946,322.0,2.76,9.0
1620215869.0,367472150.0,37.848519,-122.445598,6.284277,0.730115,-0.683325,36.0,12.0,4.0,0.972007,321.90277777777777,2.7591666666666668,9.0
1620215870.0,367472150.0,37.848499,-122.445571,6.2612,0.725376,-0.688353,36.0,12.0,4.0,0.96809,321.80555555555554,2.7583333333333333,9.0
1620215871.0,367472150.0,37.848479,-122.445545,6.237938,0.720412,-0.693547,36.0,12.0,4.0,0.964194,321.7083333333333,2.7575,9.0
1620215872.0,367472150.0,37.848459,-122.445518,6.214526,0.715215,-0.698904,36.0,12.0,4.0,0.960321,321.6111111111111,2.756666666666667,9.0
1620215873.0,367472150.0,37.848439,-122.445492,6.190998,0.709779,-0.704424,36.0,12.0,4.0,0.956471,321.5138888888889,2.7558333333333334,9.0
1620215874.0,367472150.0,37.848419,-122.445466,6.167391,0.704097,-0.710104,36.0,12.0,4.0,0.952645,321.4166666666667,2.755,9.0
1620215875.0,367472150.0,37.848399,-122.445441,6.143745,0.69816,-0.715942,36.0,12.0,4.0,0.948843,321.31944444444446,2.7541666666666664,9.0
1620215876.0,367472150.0,37.848378,-122.445416,6.120099,0.691961,-0.721934,36.0,12.0,4.0,0.945067,321.22222222222223,2.7533333333333334,9.0
1620215877.0,367472150.0,37.848358,-122.445391,6.096495,0.685494,-0.728079,36.0,12.0,4.0,0.941315,321.125,2.7525,9.0
1620215878.0,367472150.0,37.848337,-122.445367,6.072977,0.678748,-0.734371,36.0,12.0,4.0,0.93759,321.02777777777777,2.7516666666666665,9.0
1620215879.0,367472150.0,37.848317,-122.445342,6.04959,0.671718,-0.740807,36.0,12.0,4.0,0.933892,320.93055555555554,2.750833333333333,9.0
1620215880.0,367472150.0,37.848296,-122.445319,6.026381,0.664394,-0.747383,36.0,12.0,4.0,0.930221,320.8333333333333,2.75,9.0
1620215881.0,367472150.0,37.848275,-122.445295,6.0034,0.656768,-0.754092,36.0,12.0,4.0,0.926578,320.7361111111111,2.7491666666666665,9.0
1620215882.0,367472150.0,37.848254,-122.445272,5.980698,0.648833,-0.760931,36.0,12.0,4.0,0.922963,320.6388888888889,2.748333333333333,9.0
1620215883.0,367472150.0,37.848233,-122.445249,5.958326,0.64058,-0.767891,36.0,12.0,4.0,0.919378,320.5416666666667,2.7475,9.0
1620215884.0,367472150.0,37.848212,-122.445227,5.93634,0.632002,-0.774967,36.0,12.0,4.0,0.915822,320.44444444444446,2.7466666666666666,9.0
1620215885.0,367472150.0,37.848191,-122.445205,5.914796,0.623089,-0.782151,36.0,12.0,4.0,0.912297,320.34722222222223,2.745833333333333,9.0
1620215886.0,367472150.0,37.848169,-122.445183,5.893752,0.613836,-0.789434,36.0,12.0,4.0,0.908803,320.25,2.745,9.0
1620215887.0,367472150.0,37.848148,-122.445162,5.873268,0.604233,-0.796808,36.0,12.0,4.0,0.905341,320.15277777777777,2.744166666666666,9.0
1620215888.0,367472150.0,37.848126,-122.445141,5.853407,0.594275,-0.804262,36.0,12.0,4.0,0.901912,320.05555555555554,2.743333333333333,9.0
1620215889.0,367472150.0,37.848104,-122.445121,5.834231,0.583953,-0.811787,36.0,12.0,4.0,0.898515,319.9583333333333,2.7425,9.0
1620215890.0,367472150.0,37.848082,-122.445101,5.815807,0.573262,-0.819372,36.0,12.0,4.0,0.895153,319.8611111111111,2.7416666666666667,9.0
1620215891.0,367472150.0,37.84806,-122.445082,5.798201,0.562197,-0.827004,36.0,12.0,4.0,0.891824,319.7638888888889,2.740833333333333,9.0
1620215892.0,367472150.0,37.848038,-122.445062,5.781483,0.55075,-0.83467,36.0,12.0,4.0,0.888531,319.6666666666667,2.74,9.0
1620215893.0,367472150.0,37.848016,-122.445044,5.765723,0.538919,-0.842358,36.0,12.0,4.0,0.885274,319.56944444444446,2.7391666666666667,9.0
1620215894.0,367472150.0,37.847993,-122.445026,5.750991,0.526699,-0.850052,36.0,12.0,4.0,0.882054,319.47222222222223,2.7383333333333333,9.0
1620215895.0,367472150.0,37.847971,-122.445008,5.737363,0.514087,-0.857738,36.0,12.0,4.0,0.878871,319.375,2.7375,9.0
1620215896.0,367472150.0,37.847948,-122.444991,5.724911,0.501081,-0.8654,36.0,12.0,4.0,0.875726,319.27777777777777,2.736666666666667,9.0
1620215897.0,367472150.0,37.847925,-122.444974,5.713711,0.48768,-0.873022,36.0,12.0,4.0,0.87262,319.18055555555554,2.7358333333333333,9.0
1620215898.0,367472150.0,37.847902,-122.444957,5.703841,0.473885,-0.880587,36.0,12.0,4.0,0.869554,319.0833333333333,2.735,9.0
1620215899.0,367472150.0,37.847879,-122.444942,5.695376,0.459696,-0.888076,36.0,12.0,4.0,0.866528,318.9861111111111,2.734166666666667,9.0
1620215900.0,367472150.0,37.847855,-122.444926,5.688395,0.445117,-0.895472,36.0,12.0,4.0,0.863544,318.8888888888889,2.7333333333333334,9.0
1620215901.0,367472150.0,37.847832,-122.444911,5.682976,0.430151,-0.902757,36.0,12.0,4.0,0.860602,318.7916666666667,2.7325,9.0
1620215902.0,367472150.0,37.847808,-122.444897,5.679198,0.414804,-0.909911,36.0,12.0,4.0,0.857702,318.69444444444446,2.7316666666666665,9.0
1620215903.0,367472150.0,37.847784,-122.444883,5.677139,0.399083,-0.916915,36.0,12.0,4.0,0.854847,318.59722222222223,2.730833333333333,9.0
1620215904.0,367472150.0,37.84776,-122.44487,5.676838,0.383111,-0.923702,36.0,12.0,4.0,0.852036,318.5,2.73,9.0
1620215905.0,367472150.0,37.847736,-122.444857,5.678132,0.367356,-0.93008,36.0,12.0,4.0,0.84927,318.40277777777777,2.7291666666666665,9.0
1620215906.0,367472150.0,37.847711,-122.444845,5.680853,0.351953,-0.936018,36.0,12.0,4.0,0.84655,318.30555555555554,2.728333333333333,9.0
1620215907.0,367472150.0,37.847687,-122.444833,5.684865,0.336922,-0.941532,36.0,12.0,4.0,0.843873,318.2083333333333,2.7275,9.0
1620215908.0,367472150.0,37.847662,-122.444822,5.690036,0.322279,-0.946645,36.0,12.0,4.0,0.841239,318.1111111111111,2.7266666666666666,9.0
1620215909.0,367472150.0,37.847637,-122.444811,5.696236,0.30804,-0.951373,36.0,12.0,4.0,0.838648,318.0138888888889,2.725833333333333,9.0
1620215910.0,367472150.0,37.847612,-122.444801,5.703339,0.294217,-0.955739,36.0,12.0,4.0,0.836099,317.9166666666667,2.725,9.0
1620215911.0,367472150.0,37.847587,-122.444791,5.711223,0.280821,-0.95976,36.0,12.0,4.0,0.83359,317.81944444444446,2.724166666666666,9.0
1620215912.0,367472150.0,37.847561,-122.444782,5.719771,0.267861,-0.963458,36.0,12.0,4.0,0.831121,317.72222222222223,2.723333333333333,9.0
1620215913.0,367472150.0,37.847536,-122.444773,5.72887,0.255345,-0.96685,36.0,12.0,4.0,0.828692,317.625,2.7225,9.0
1620215914.0,367472150.0,37.84751,-122.444764,5.738412,0.243279,-0.969956,36.0,12.0,4.0,0.8263,317.52777777777777,2.7216666666666667,9.0
1620215915.0,367472150.0,37.847484,-122.444756,5.748291,0.231668,-0.972795,36.0,12.0,4.0,0.823947,317.43055555555554,2.720833333333333,9.0
1620215916.0,367472150.0,37.847459,-122.444748,5.758407,0.220516,-0.975383,36.0,12.0,4.0,0.82163,317.3333333333333,2.72,9.0
1620215917.0,367472150.0,37.847433,-122.444741,5.768667,0.209824,-0.977739,36.0,12.0,4.0,0.819349,317.2361111111111,2.7191666666666667,9.0
1620215918.0,367472150.0,37.847407,-122.444734,5.778978,0.199595,-0.979879,36.0,12.0,4.0,0.817103,317.1388888888889,2.7183333333333333,9.0
1620215919.0,367472150.0,37.84738,-122.444727,5.789255,0.189828,-0.981817,36.0,12.0,4.0,0.814891,317.0416666666667,2.7175,9.0
1620215920.0,367472150.0,37.847354,-122.444721,5.799416,0.180524,-0.983571,36.0,12.0,4.0,0.812713,316.94444444444446,2.716666666666667,9.0
1620215921.0,367472150.0,37.847328,-122.444714,5.809383,0.171682,-0.985152,36.0,12.0,4.0,0.810567,316.84722222222223,2.7158333333333333,9.0
1620215922.0,367472150.0,37.847301,-122.444709,5.819083,0.163302,-0.986576,36.0,12.0,4.0,0.808453,316.75,2.715,9.0
1620215923.0,367472150.0,37.847275,-122.444703,5.828446,0.15538,-0.987855,36.0,12.0,4.0,0.806369,316.65277777777777,2.714166666666667,9.0
1620215924.0,367472150.0,37.847248,-122.444698,5.837409,0.147916,-0.989,36.0,12.0,4.0,0.804315,316.55555555555554,2.7133333333333334,9.0
1620215925.0,367472150.0,37.847221,-122.444693,5.845911,0.140907,-0.990023,36.0,12.0,4.0,0.80229,316.4583333333333,2.7125,9.0
1620215926.0,367472150.0,37.847194,-122.444688,5.853894,0.134351,-0.990934,36.0,12.0,4.0,0.800293,316.3611111111111,2.711666666666667,9.0
1620215927.0,367472150.0,37.847168,-122.444683,5.861307,0.128245,-0.991743,36.0,12.0,4.0,0.798322,316.2638888888889,2.710833333333333,9.0
1620215928.0,367472150.0,37.847141,-122.444679,5.868101,0.122587,-0.992458,36.0,12.0,4.0,0.796378,316.1666666666667,2.71,9.0
1620215929.0,367472150.0,37.847114,-122.444675,5.87423,0.117375,-0.993088,36.0,12.0,4.0,0.794459,316.06944444444446,2.7091666666666665,9.0
1620215930.0,367472150.0,37.847087,-122.444671,5.879654,0.112605,-0.99364,36.0,12.0,4.0,0.792563,315.97222222222223,2.708333333333333,9.0
1620215931.0,367472150.0,37.84706,-122.444667,5.884335,0.108277,-0.994121,36.0,12.0,4.0,0.790691,315.875,2.7075,9.0
1620215932.0,367472150.0,37.847033,-122.444663,5.888239,0.104388,-0.994537,36.0,12.0,4.0,0.788841,315.77777777777777,2.7066666666666666,9.0
