Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613899373.0,338360556.0,37.837646,-122.470383,5.952621,-0.201209,0.979548,37.0,13.0,3.0,1.0,149.41666666666666,1.992222222222222,10.0
1613899374.0,338360556.0,37.837673,-122.47039,5.97119,-0.205794,0.978595,37.0,13.0,3.0,0.998287,149.5,1.9933333333333327,10.0
1613899375.0,338360556.0,37.8377,-122.470397,5.989393,-0.21024,0.97765,37.0,13.0,3.0,0.996568,149.58333333333331,1.9944444444444445,10.0
1613899376.0,338360556.0,37.837727,-122.470404,6.00722,-0.21455,0.976713,37.0,13.0,3.0,0.994841,149.66666666666666,1.9955555555555555,10.0
1613899377.0,338360556.0,37.837754,-122.470412,6.024661,-0.218727,0.975786,37.0,13.0,3.0,0.993109,149.75,1.9966666666666664,10.0
1613899378.0,338360556.0,37.837781,-122.470419,6.041709,-0.222772,0.974871,37.0,13.0,3.0,0.991369,149.83333333333331,1.9977777777777777,10.0
1613899379.0,338360556.0,37.837809,-122.470427,6.058352,-0.226688,0.973967,37.0,13.0,3.0,0.989624,149.91666666666666,1.998888888888889,10.0
1613899380.0,338360556.0,37.837836,-122.470435,6.074584,-0.230477,0.973078,37.0,13.0,3.0,0.987873,150.0,2.0,10.0
1613899381.0,338360556.0,37.837863,-122.470443,6.090396,-0.234141,0.972203,37.0,13.0,3.0,0.986115,150.08333333333331,2.001111111111112,10.0
1613899382.0,338360556.0,37.837891,-122.470452,6.105781,-0.237682,0.971343,37.0,13.0,3.0,0.984353,150.16666666666666,2.002222222222222,10.0
1613899383.0,338360556.0,37.837918,-122.47046,6.120729,-0.241102,0.9705,37.0,13.0,3.0,0.982584,150.25,2.0033333333333334,10.0
1613899384.0,338360556.0,37.837946,-122.470469,6.135235,-0.244404,0.969674,37.0,13.0,3.0,0.980811,150.33333333333331,2.0044444444444443,10.0
1613899385.0,338360556.0,37.837973,-122.470478,6.149292,-0.247588,0.968865,37.0,13.0,3.0,0.979032,150.41666666666666,2.0055555555555555,10.0
1613899386.0,338360556.0,37.838001,-122.470487,6.162892,-0.250657,0.968076,37.0,13.0,3.0,0.977248,150.5,2.006666666666667,10.0
1613899387.0,338360556.0,37.838028,-122.470496,6.17603,-0.253612,0.967306,37.0,13.0,3.0,0.975459,150.58333333333331,2.0077777777777777,10.0
1613899388.0,338360556.0,37.838056,-122.470505,6.188699,-0.256455,0.966556,37.0,13.0,3.0,0.973666,150.66666666666666,2.008888888888889,10.0
1613899389.0,338360556.0,37.838084,-122.470514,6.200894,-0.259187,0.965827,37.0,13.0,3.0,0.971869,150.75,2.01,10.0
1613899390.0,338360556.0,37.838111,-122.470524,6.212609,-0.261811,0.965119,37.0,13.0,3.0,0.970067,150.83333333333331,2.011111111111111,10.0
1613899391.0,338360556.0,37.838139,-122.470533,6.223838,-0.264327,0.964433,37.0,13.0,3.0,0.968261,150.91666666666666,2.0122222222222224,10.0
1613899392.0,338360556.0,37.838167,-122.470543,6.234577,-0.266737,0.963769,37.0,13.0,3.0,0.966452,151.0,2.013333333333333,10.0
1613899393.0,338360556.0,37.838195,-122.470553,6.24482,-0.269042,0.963128,37.0,13.0,3.0,0.964638,151.08333333333331,2.0144444444444445,10.0
1613899394.0,338360556.0,37.838222,-122.470562,6.254564,-0.271244,0.962511,37.0,13.0,3.0,0.962821,151.16666666666666,2.015555555555556,10.0
1613899395.0,338360556.0,37.83825,-122.470572,6.263804,-0.273343,0.961917,37.0,13.0,3.0,0.961001,151.25,2.0166666666666666,10.0
1613899396.0,338360556.0,37.838278,-122.470582,6.272535,-0.275341,0.961347,37.0,13.0,3.0,0.959178,151.33333333333331,2.017777777777778,10.0
1613899397.0,338360556.0,37.838306,-122.470592,6.280754,-0.277239,0.960801,37.0,13.0,3.0,0.957351,151.41666666666666,2.0188888888888887,10.0
1613899398.0,338360556.0,37.838334,-122.470603,6.288457,-0.279038,0.96028,37.0,13.0,3.0,0.955522,151.5,2.02,10.0
1613899399.0,338360556.0,37.838362,-122.470613,6.29564,-0.280738,0.959784,37.0,13.0,3.0,0.95369,151.58333333333331,2.021111111111112,10.0
1613899400.0,338360556.0,37.83839,-122.470623,6.302301,-0.282342,0.959314,37.0,13.0,3.0,0.951856,151.66666666666666,2.022222222222222,10.0
1613899401.0,338360556.0,37.838418,-122.470634,6.308435,-0.283849,0.958869,37.0,13.0,3.0,0.950019,151.75,2.023333333333333,10.0
1613899402.0,338360556.0,37.838446,-122.470644,6.314041,-0.28526,0.95845,37.0,13.0,3.0,0.94818,151.83333333333331,2.0244444444444443,10.0
1613899403.0,338360556.0,37.838474,-122.470655,6.319116,-0.286577,0.958057,37.0,13.0,3.0,0.94634,151.91666666666666,2.025555555555556,10.0
1613899404.0,338360556.0,37.838502,-122.470665,6.323656,-0.287799,0.957691,37.0,13.0,3.0,0.944497,152.0,2.026666666666667,10.0
1613899405.0,338360556.0,37.83853,-122.470676,6.32766,-0.288928,0.957351,37.0,13.0,3.0,0.942653,152.08333333333331,2.0277777777777777,10.0
1613899406.0,338360556.0,37.838558,-122.470687,6.331125,-0.289964,0.957038,37.0,13.0,3.0,0.940808,152.16666666666666,2.028888888888889,10.0
1613899407.0,338360556.0,37.838586,-122.470698,6.33405,-0.290907,0.956751,37.0,13.0,3.0,0.938962,152.25,2.03,10.0
1613899408.0,338360556.0,37.838614,-122.470708,6.336432,-0.291758,0.956492,37.0,13.0,3.0,0.937114,152.33333333333331,2.031111111111111,10.0
1613899409.0,338360556.0,37.838642,-122.470719,6.338271,-0.292518,0.95626,37.0,13.0,3.0,0.935266,152.41666666666666,2.0322222222222224,10.0
1613899410.0,338360556.0,37.83867,-122.47073,6.339653,-0.2932,0.956051,37.0,13.0,3.0,0.933417,152.5,2.033333333333333,10.0
1613899411.0,338360556.0,37.838698,-122.470741,6.340934,-0.293859,0.955849,37.0,13.0,3.0,0.931567,152.58333333333331,2.0344444444444445,10.0
1613899412.0,338360556.0,37.838726,-122.470752,6.342203,-0.294509,0.955649,37.0,13.0,3.0,0.929717,152.66666666666666,2.035555555555556,10.0
1613899413.0,338360556.0,37.838754,-122.470763,6.34346,-0.295151,0.955451,37.0,13.0,3.0,0.927866,152.75,2.036666666666666,10.0
1613899414.0,338360556.0,37.838782,-122.470774,6.344704,-0.295783,0.955255,37.0,13.0,3.0,0.926015,152.83333333333331,2.037777777777778,10.0
1613899415.0,338360556.0,37.83881,-122.470785,6.345935,-0.296406,0.955062,37.0,13.0,3.0,0.924164,152.91666666666666,2.0388888888888888,10.0
1613899416.0,338360556.0,37.838838,-122.470796,6.347154,-0.29702,0.954871,37.0,13.0,3.0,0.922312,153.0,2.04,10.0
1613899417.0,338360556.0,37.838866,-122.470807,6.34836,-0.297626,0.954683,37.0,13.0,3.0,0.920459,153.08333333333331,2.041111111111112,10.0
1613899418.0,338360556.0,37.838894,-122.470818,6.349553,-0.298222,0.954497,37.0,13.0,3.0,0.918607,153.16666666666666,2.042222222222222,10.0
1613899419.0,338360556.0,37.838922,-122.470829,6.350733,-0.298809,0.954313,37.0,13.0,3.0,0.916753,153.25,2.043333333333333,10.0
1613899420.0,338360556.0,37.83895,-122.47084,6.3519,-0.299388,0.954132,37.0,13.0,3.0,0.9149,153.33333333333331,2.0444444444444443,10.0
1613899421.0,338360556.0,37.838978,-122.470851,6.353053,-0.299957,0.953953,37.0,13.0,3.0,0.913045,153.41666666666666,2.045555555555556,10.0
1613899422.0,338360556.0,37.839006,-122.470862,6.354193,-0.300518,0.953776,37.0,13.0,3.0,0.911191,153.5,2.046666666666667,10.0
1613899423.0,338360556.0,37.839035,-122.470874,6.35532,-0.30107,0.953602,37.0,13.0,3.0,0.909336,153.58333333333331,2.0477777777777777,10.0
1613899424.0,338360556.0,37.839063,-122.470885,6.356433,-0.301613,0.953431,37.0,13.0,3.0,0.90748,153.66666666666666,2.048888888888889,10.0
1613899425.0,338360556.0,37.839091,-122.470896,6.357533,-0.302147,0.953261,37.0,13.0,3.0,0.905625,153.75,2.05,10.0
1613899426.0,338360556.0,37.839119,-122.470907,6.358619,-0.302672,0.953095,37.0,13.0,3.0,0.903768,153.83333333333331,2.051111111111111,10.0
1613899427.0,338360556.0,37.839147,-122.470919,6.359691,-0.303188,0.952931,37.0,13.0,3.0,0.901912,153.91666666666666,2.0522222222222224,10.0
1613899428.0,338360556.0,37.839175,-122.47093,6.360749,-0.303696,0.952769,37.0,13.0,3.0,0.900055,154.0,2.053333333333333,10.0
1613899429.0,338360556.0,37.839203,-122.470941,6.361793,-0.304195,0.95261,37.0,13.0,3.0,0.898197,154.08333333333331,2.0544444444444445,10.0
1613899430.0,338360556.0,37.839231,-122.470952,6.362823,-0.304685,0.952453,37.0,13.0,3.0,0.89634,154.16666666666666,2.055555555555556,10.0
1613899431.0,338360556.0,37.839259,-122.470964,6.363838,-0.305166,0.952299,37.0,13.0,3.0,0.894482,154.25,2.056666666666666,10.0
1613899432.0,338360556.0,37.839287,-122.470975,6.36484,-0.305638,0.952148,37.0,13.0,3.0,0.892623,154.33333333333331,2.057777777777778,10.0
1613899433.0,338360556.0,37.839315,-122.470987,6.365827,-0.306102,0.951999,37.0,13.0,3.0,0.890764,154.41666666666666,2.0588888888888888,10.0
1613899434.0,338360556.0,37.839343,-122.470998,6.366799,-0.306557,0.951852,37.0,13.0,3.0,0.888905,154.5,2.06,10.0
