Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636097394.0,338190276.0,37.85106,-122.46514,30.620924,0.67953,-0.733648,37.0,7.0,0.0,1.0,0.0,0.0,10.0
1636097395.0,338190276.0,37.850956,-122.465018,30.374697,0.679941,-0.733267,37.0,7.0,0.0,0.993548,0.0,0.0,10.0
1636097396.0,338190276.0,37.850853,-122.464897,30.13011,0.680357,-0.732881,37.0,7.0,0.0,0.987148,0.0,0.0,10.0
1636097397.0,338190276.0,37.850751,-122.464777,29.887162,0.680776,-0.732492,37.0,7.0,0.0,0.980797,0.0,0.0,10.0
1636097398.0,338190276.0,37.85065,-122.464658,29.645854,0.6812,-0.732098,37.0,7.0,0.0,0.974498,0.0,0.0,10.0
1636097399.0,338190276.0,37.850549,-122.464539,29.406185,0.681627,-0.7317,37.0,7.0,0.0,0.968248,0.0,0.0,10.0
1636097400.0,338190276.0,37.85045,-122.464422,29.168156,0.682059,-0.731297,37.0,7.0,0.0,0.962048,0.0,0.0,10.0
1636097401.0,338190276.0,37.850351,-122.464305,28.931767,0.682494,-0.730891,37.0,7.0,0.0,0.955897,0.0,0.0,10.0
1636097402.0,338190276.0,37.850253,-122.46419,28.697017,0.682934,-0.73048,37.0,7.0,0.0,0.949795,0.0,0.0,10.0
1636097403.0,338190276.0,37.850156,-122.464075,28.463907,0.683378,-0.730064,37.0,7.0,0.0,0.943741,0.0,0.0,10.0
1636097404.0,338190276.0,37.85006,-122.463961,28.232438,0.683827,-0.729645,37.0,7.0,0.0,0.937736,0.0,0.0,10.0
1636097405.0,338190276.0,37.849965,-122.463848,28.002608,0.684279,-0.72922,37.0,7.0,0.0,0.931779,0.0,0.0,10.0
1636097406.0,338190276.0,37.84987,-122.463736,27.774418,0.684736,-0.728792,37.0,7.0,0.0,0.925869,0.0,0.0,10.0
1636097407.0,338190276.0,37.849777,-122.463624,27.547869,0.685196,-0.728358,37.0,7.0,0.0,0.920006,0.0,0.0,10.0
1636097408.0,338190276.0,37.849684,-122.463514,27.322959,0.685662,-0.72792,37.0,7.0,0.0,0.91419,0.0,0.0,10.0
1636097409.0,338190276.0,37.849592,-122.463404,27.09969,0.686131,-0.727478,37.0,7.0,0.0,0.908421,0.0,0.0,10.0
1636097410.0,338190276.0,37.8495,-122.463295,26.878061,0.686605,-0.727031,37.0,7.0,0.0,0.902698,0.0,0.0,10.0
1636097411.0,338190276.0,37.84941,-122.463187,26.658072,0.687083,-0.726579,37.0,7.0,0.0,0.897021,0.0,0.0,10.0
1636097412.0,338190276.0,37.84932,-122.463079,26.439724,0.687565,-0.726123,37.0,7.0,0.0,0.89139,0.0,0.0,10.0
1636097413.0,338190276.0,37.849232,-122.462973,26.223016,0.688052,-0.725661,37.0,7.0,0.0,0.885803,0.0,0.0,10.0
1636097414.0,338190276.0,37.849144,-122.462867,26.007949,0.688543,-0.725195,37.0,7.0,0.0,0.880262,0.0,0.0,10.0
1636097415.0,338190276.0,37.849056,-122.462762,25.794523,0.689039,-0.724724,37.0,7.0,0.0,0.874764,0.0,0.0,10.0
1636097416.0,338190276.0,37.84897,-122.462658,25.582737,0.689539,-0.724249,37.0,7.0,0.0,0.869311,0.0,0.0,10.0
1636097417.0,338190276.0,37.848884,-122.462555,25.372591,0.690043,-0.723768,37.0,7.0,0.0,0.863902,0.0,0.0,10.0
1636097418.0,338190276.0,37.848799,-122.462452,25.164087,0.690552,-0.723283,37.0,7.0,0.0,0.858537,0.0,0.0,10.0
1636097419.0,338190276.0,37.848715,-122.46235,24.957223,0.691066,-0.722792,37.0,7.0,0.0,0.853214,0.0,0.0,10.0
1636097420.0,338190276.0,37.848632,-122.462249,24.752,0.691583,-0.722297,37.0,7.0,0.0,0.847934,0.0,0.0,10.0
