Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631110379.0,366981360.0,37.81314,-122.43996,10.981515,-0.990268,0.139172,60.0,21.0,7.0,1.0,293.3388888888889,4.666944444444445,10.0
1631110380.0,366981360.0,37.813147,-122.440024,10.992226,-0.990781,0.135472,60.0,21.0,7.0,0.995762,293.3333333333333,4.666666666666667,10.0
1631110381.0,366981360.0,37.813154,-122.440087,11.002975,-0.991273,0.131824,60.0,21.0,7.0,0.991518,293.3277777777778,4.666388888888889,10.0
1631110382.0,366981360.0,37.813161,-122.440151,11.013757,-0.991745,0.128226,60.0,21.0,7.0,0.987269,293.3222222222222,4.666111111111111,10.0
1631110383.0,366981360.0,37.813167,-122.440215,11.024565,-0.992197,0.124679,60.0,21.0,7.0,0.983014,293.31666666666666,4.6658333333333335,10.0
1631110384.0,366981360.0,37.813174,-122.440279,11.035395,-0.99263,0.121182,60.0,21.0,7.0,0.978753,293.3111111111112,4.665555555555556,10.0
1631110385.0,366981360.0,37.81318,-122.440344,11.04624,-0.993045,0.117737,60.0,21.0,7.0,0.974487,293.30555555555554,4.665277777777778,10.0
1631110386.0,366981360.0,37.813186,-122.440408,11.057094,-0.993442,0.114341,60.0,21.0,7.0,0.970216,293.3,4.665,10.0
1631110387.0,366981360.0,37.813192,-122.440472,11.067952,-0.993821,0.110996,60.0,21.0,7.0,0.96594,293.2944444444444,4.664722222222222,10.0
1631110388.0,366981360.0,37.813197,-122.440536,11.078809,-0.994183,0.107701,60.0,21.0,7.0,0.961658,293.2888888888889,4.664444444444444,10.0
1631110389.0,366981360.0,37.813203,-122.440601,11.089659,-0.994529,0.104457,60.0,21.0,7.0,0.957371,293.28333333333336,4.664166666666667,10.0
1631110390.0,366981360.0,37.813208,-122.440666,11.100497,-0.99486,0.101262,60.0,21.0,7.0,0.953078,293.27777777777777,4.663888888888889,10.0
1631110391.0,366981360.0,37.813213,-122.44073,11.111317,-0.995175,0.098118,60.0,21.0,7.0,0.948781,293.27222222222224,4.663611111111111,10.0
1631110392.0,366981360.0,37.813218,-122.440795,11.122116,-0.995475,0.095024,60.0,21.0,7.0,0.944478,293.26666666666665,4.663333333333333,10.0
1631110393.0,366981360.0,37.813223,-122.44086,11.132887,-0.995761,0.091979,60.0,21.0,7.0,0.940171,293.2611111111111,4.663055555555555,10.0
1631110394.0,366981360.0,37.813228,-122.440925,11.143626,-0.996033,0.088984,60.0,21.0,7.0,0.935859,293.2555555555556,4.6627777777777775,10.0
