Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626021368.0,366864850.0,37.831268,-122.446293,9.187261,0.167156,0.98593,60.0,19.0,10.0,1.0,290.0,13.679722222222225,9.464055555555555
1626021369.0,366864850.0,37.83131,-122.446284,9.177015,0.166578,0.986028,60.0,19.0,10.0,0.996838,290.0,13.679791666666668,9.464041666666668
1626021370.0,366864850.0,37.831352,-122.446275,9.164847,0.166194,0.986093,60.0,19.0,10.0,0.993715,290.0,13.679861111111112,9.464027777777778
1626021371.0,366864850.0,37.831394,-122.446267,9.150755,0.166006,0.986125,60.0,19.0,10.0,0.99063,290.0,13.679930555555556,9.46401388888889
1626021372.0,366864850.0,37.831435,-122.446258,9.134739,0.166014,0.986123,60.0,19.0,10.0,0.987583,290.0,13.68,9.464
1626021373.0,366864850.0,37.831477,-122.446249,9.116798,0.166218,0.986089,60.0,19.0,10.0,0.984574,290.0,13.680069444444444,9.463986111111112
1626021374.0,366864850.0,37.831519,-122.44624,9.096934,0.166622,0.986021,60.0,19.0,10.0,0.981601,290.0,13.680138888888887,9.463972222222225
1626021375.0,366864850.0,37.83156,-122.446231,9.075148,0.167225,0.985919,60.0,19.0,10.0,0.978663,290.0,13.680208333333333,9.463958333333334
1626021376.0,366864850.0,37.831601,-122.446222,9.051445,0.16803,0.985782,60.0,19.0,10.0,0.97576,290.0,13.680277777777778,9.463944444444444
1626021377.0,366864850.0,37.831643,-122.446213,9.025828,0.169038,0.985609,60.0,19.0,10.0,0.972892,290.0,13.680347222222222,9.463930555555557
1626021378.0,366864850.0,37.831684,-122.446204,8.998303,0.170253,0.9854,60.0,19.0,10.0,0.970056,290.0,13.680416666666666,9.463916666666666
1626021379.0,366864850.0,37.831725,-122.446195,8.968878,0.171676,0.985153,60.0,19.0,10.0,0.967253,290.0,13.680486111111112,9.463902777777776
1626021380.0,366864850.0,37.831766,-122.446186,8.93756,0.17331,0.984867,60.0,19.0,10.0,0.964481,290.0,13.680555555555555,9.463888888888889
