Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612934167.0,367004670.0,37.824222,-122.438423,7.354174,-0.846208,-0.532852,31.0,19.0,7.0,1.0,266.14722222222224,6.229444444444445,10.0
1612934168.0,367004670.0,37.824204,-122.438459,7.362449,-0.847673,-0.530519,31.0,19.0,7.0,0.997472,266.14444444444445,6.228888888888889,10.0
1612934169.0,367004670.0,37.824186,-122.438496,7.370649,-0.849115,-0.528208,31.0,19.0,7.0,0.99494,266.14166666666665,6.2283333333333335,10.0
1612934170.0,367004670.0,37.824168,-122.438532,7.378773,-0.850536,-0.525917,31.0,19.0,7.0,0.992404,266.1388888888889,6.227777777777778,10.0
1612934171.0,367004670.0,37.82415,-122.438569,7.386821,-0.851935,-0.523647,31.0,19.0,7.0,0.989864,266.1361111111111,6.227222222222222,10.0
1612934172.0,367004670.0,37.824132,-122.438606,7.394789,-0.853313,-0.521399,31.0,19.0,7.0,0.987321,266.1333333333333,6.226666666666667,10.0
1612934173.0,367004670.0,37.824115,-122.438643,7.402678,-0.85467,-0.519171,31.0,19.0,7.0,0.984773,266.1305555555556,6.226111111111111,10.0
1612934174.0,367004670.0,37.824097,-122.43868,7.410484,-0.856007,-0.516965,31.0,19.0,7.0,0.982221,266.1277777777778,6.225555555555555,10.0
1612934175.0,367004670.0,37.824079,-122.438717,7.418207,-0.857323,-0.514779,31.0,19.0,7.0,0.979666,266.125,6.225,10.0
1612934176.0,367004670.0,37.824061,-122.438754,7.425846,-0.858619,-0.512614,31.0,19.0,7.0,0.977107,266.1222222222222,6.224444444444444,10.0
1612934177.0,367004670.0,37.824044,-122.438792,7.433398,-0.859895,-0.510471,31.0,19.0,7.0,0.974545,266.11944444444447,6.223888888888889,10.0
1612934178.0,367004670.0,37.824026,-122.438829,7.440863,-0.861152,-0.508348,31.0,19.0,7.0,0.971978,266.1166666666667,6.223333333333334,10.0
1612934179.0,367004670.0,37.824009,-122.438867,7.448238,-0.86239,-0.506245,31.0,19.0,7.0,0.969409,266.1138888888889,6.222777777777778,10.0
1612934180.0,367004670.0,37.823991,-122.438904,7.455524,-0.863608,-0.504164,31.0,19.0,7.0,0.966835,266.1111111111111,6.222222222222222,10.0
1612934181.0,367004670.0,37.823974,-122.438942,7.462718,-0.864808,-0.502103,31.0,19.0,7.0,0.964259,266.1083333333333,6.221666666666667,10.0
1612934182.0,367004670.0,37.823956,-122.43898,7.469818,-0.865989,-0.500063,31.0,19.0,7.0,0.961679,266.10555555555555,6.221111111111111,10.0
1612934183.0,367004670.0,37.823939,-122.439018,7.476825,-0.867152,-0.498043,31.0,19.0,7.0,0.959096,266.10277777777776,6.220555555555555,10.0
1612934184.0,367004670.0,37.823922,-122.439056,7.483735,-0.868297,-0.496044,31.0,19.0,7.0,0.956509,266.1,6.22,10.0
1612934185.0,367004670.0,37.823905,-122.439094,7.490549,-0.869425,-0.494065,31.0,19.0,7.0,0.95392,266.09722222222223,6.219444444444444,10.0
1612934186.0,367004670.0,37.823888,-122.439132,7.497265,-0.870535,-0.492107,31.0,19.0,7.0,0.951327,266.09444444444443,6.218888888888889,10.0
1612934187.0,367004670.0,37.823871,-122.43917,7.503881,-0.871627,-0.490169,31.0,19.0,7.0,0.948731,266.09166666666664,6.218333333333334,10.0
1612934188.0,367004670.0,37.823854,-122.439208,7.510397,-0.872703,-0.488252,31.0,19.0,7.0,0.946132,266.0888888888889,6.217777777777778,10.0
1612934189.0,367004670.0,37.823837,-122.439247,7.516811,-0.873761,-0.486355,31.0,19.0,7.0,0.94353,266.0861111111111,6.217222222222222,10.0
1612934190.0,367004670.0,37.82382,-122.439285,7.523122,-0.874804,-0.484478,31.0,19.0,7.0,0.940925,266.0833333333333,6.216666666666667,10.0
1612934191.0,367004670.0,37.823803,-122.439324,7.529329,-0.875829,-0.482621,31.0,19.0,7.0,0.938318,266.0805555555556,6.216111111111111,10.0
1612934192.0,367004670.0,37.823786,-122.439362,7.535431,-0.876839,-0.480784,31.0,19.0,7.0,0.935708,266.0777777777778,6.215555555555556,10.0
1612934193.0,367004670.0,37.823769,-122.439401,7.541426,-0.877832,-0.478968,31.0,19.0,7.0,0.933094,266.075,6.215,10.0
1612934194.0,367004670.0,37.823753,-122.43944,7.547314,-0.87881,-0.477171,31.0,19.0,7.0,0.930479,266.0722222222222,6.214444444444444,10.0
1612934195.0,367004670.0,37.823736,-122.439479,7.553093,-0.879773,-0.475395,31.0,19.0,7.0,0.92786,266.06944444444446,6.213888888888889,10.0
1612934196.0,367004670.0,37.823719,-122.439518,7.558763,-0.88072,-0.473638,31.0,19.0,7.0,0.925239,266.06666666666666,6.213333333333333,10.0
1612934197.0,367004670.0,37.823703,-122.439557,7.564322,-0.881651,-0.471901,31.0,19.0,7.0,0.922616,266.06388888888887,6.212777777777777,10.0
1612934198.0,367004670.0,37.823686,-122.439596,7.569769,-0.882568,-0.470184,31.0,19.0,7.0,0.91999,266.0611111111112,6.212222222222223,10.0
1612934199.0,367004670.0,37.82367,-122.439635,7.575104,-0.883471,-0.468487,31.0,19.0,7.0,0.917362,266.05833333333334,6.211666666666667,10.0
1612934200.0,367004670.0,37.823653,-122.439674,7.580324,-0.884358,-0.466809,31.0,19.0,7.0,0.914732,266.05555555555554,6.211111111111111,10.0
1612934201.0,367004670.0,37.823637,-122.439713,7.585431,-0.885231,-0.465151,31.0,19.0,7.0,0.912099,266.0527777777778,6.210555555555556,10.0
1612934202.0,367004670.0,37.823621,-122.439753,7.590421,-0.88609,-0.463513,31.0,19.0,7.0,0.909464,266.05,6.21,10.0
1612934203.0,367004670.0,37.823604,-122.439792,7.595295,-0.886935,-0.461894,31.0,19.0,7.0,0.906827,266.0472222222222,6.209444444444444,10.0
1612934204.0,367004670.0,37.823588,-122.439831,7.600051,-0.887766,-0.460294,31.0,19.0,7.0,0.904188,266.0444444444444,6.208888888888889,10.0
1612934205.0,367004670.0,37.823572,-122.439871,7.604689,-0.888584,-0.458714,31.0,19.0,7.0,0.901546,266.0416666666667,6.208333333333333,10.0
1612934206.0,367004670.0,37.823556,-122.439911,7.609207,-0.889388,-0.457153,31.0,19.0,7.0,0.898903,266.0388888888889,6.207777777777777,10.0
1612934207.0,367004670.0,37.82354,-122.43995,7.613605,-0.890178,-0.455612,31.0,19.0,7.0,0.896258,266.0361111111111,6.207222222222223,10.0
1612934208.0,367004670.0,37.823524,-122.43999,7.617882,-0.890956,-0.45409,31.0,19.0,7.0,0.893611,266.03333333333336,6.206666666666667,10.0
1612934209.0,367004670.0,37.823508,-122.44003,7.622037,-0.89172,-0.452587,31.0,19.0,7.0,0.890962,266.0305555555556,6.206111111111111,10.0
1612934210.0,367004670.0,37.823492,-122.440069,7.626069,-0.892472,-0.451103,31.0,19.0,7.0,0.888312,266.02777777777777,6.205555555555556,10.0
1612934211.0,367004670.0,37.823476,-122.440109,7.629977,-0.893211,-0.449638,31.0,19.0,7.0,0.88566,266.025,6.205,10.0
1612934212.0,367004670.0,37.82346,-122.440149,7.633761,-0.893937,-0.448192,31.0,19.0,7.0,0.883006,266.02222222222224,6.204444444444444,10.0
1612934213.0,367004670.0,37.823444,-122.440189,7.637419,-0.894651,-0.446766,31.0,19.0,7.0,0.880351,266.01944444444445,6.203888888888889,10.0
1612934214.0,367004670.0,37.823428,-122.440229,7.640952,-0.895353,-0.445358,31.0,19.0,7.0,0.877694,266.01666666666665,6.203333333333333,10.0
1612934215.0,367004670.0,37.823413,-122.440269,7.644357,-0.896042,-0.443969,31.0,19.0,7.0,0.875036,266.0138888888889,6.2027777777777775,10.0
1612934216.0,367004670.0,37.823397,-122.440309,7.647634,-0.89672,-0.442599,31.0,19.0,7.0,0.872376,266.0111111111111,6.202222222222222,10.0
1612934217.0,367004670.0,37.823381,-122.44035,7.650784,-0.897386,-0.441247,31.0,19.0,7.0,0.869715,266.0083333333333,6.201666666666666,10.0
1612934218.0,367004670.0,37.823366,-122.44039,7.653804,-0.89804,-0.439915,31.0,19.0,7.0,0.867053,266.0055555555556,6.201111111111112,10.0
1612934219.0,367004670.0,37.82335,-122.44043,7.656694,-0.898682,-0.438601,31.0,19.0,7.0,0.864389,266.0027777777778,6.200555555555556,10.0
1612934220.0,367004670.0,37.823334,-122.44047,7.659453,-0.899313,-0.437305,31.0,19.0,7.0,0.861725,266.0,6.2,10.0
1612934221.0,367004670.0,37.823319,-122.440511,7.662081,-0.899933,-0.436028,31.0,19.0,7.0,0.859059,265.9972222222222,6.1994444444444445,10.0
1612934222.0,367004670.0,37.823304,-122.440551,7.664578,-0.900541,-0.43477,31.0,19.0,7.0,0.856393,265.99444444444447,6.198888888888889,10.0
1612934223.0,367004670.0,37.823288,-122.440591,7.666941,-0.901139,-0.43353,31.0,19.0,7.0,0.853725,265.9916666666667,6.198333333333333,10.0
1612934224.0,367004670.0,37.823273,-122.440632,7.669171,-0.901725,-0.432309,31.0,19.0,7.0,0.851057,265.9888888888889,6.197777777777778,10.0
1612934225.0,367004670.0,37.823257,-122.440672,7.671267,-0.902301,-0.431106,31.0,19.0,7.0,0.848387,265.9861111111111,6.197222222222222,10.0
1612934226.0,367004670.0,37.823242,-122.440713,7.673229,-0.902866,-0.429922,31.0,19.0,7.0,0.845717,265.9833333333333,6.196666666666666,10.0
1612934227.0,367004670.0,37.823227,-122.440754,7.675055,-0.903421,-0.428756,31.0,19.0,7.0,0.843046,265.98055555555555,6.196111111111112,10.0
1612934228.0,367004670.0,37.823212,-122.440794,7.676745,-0.903964,-0.427608,31.0,19.0,7.0,0.840375,265.97777777777776,6.195555555555556,10.0
1612934229.0,367004670.0,37.823196,-122.440835,7.678299,-0.904498,-0.426478,31.0,19.0,7.0,0.837703,265.975,6.195,10.0
1612934230.0,367004670.0,37.823181,-122.440875,7.679716,-0.905021,-0.425367,31.0,19.0,7.0,0.83503,265.97222222222223,6.194444444444445,10.0
1612934231.0,367004670.0,37.823166,-122.440916,7.680995,-0.905534,-0.424273,31.0,19.0,7.0,0.832357,265.96944444444443,6.193888888888889,10.0
1612934232.0,367004670.0,37.823151,-122.440957,7.682136,-0.906037,-0.423198,31.0,19.0,7.0,0.829683,265.96666666666664,6.193333333333333,10.0
1612934233.0,367004670.0,37.823136,-122.440998,7.683138,-0.90653,-0.422141,31.0,19.0,7.0,0.827009,265.9638888888889,6.192777777777778,10.0
1612934234.0,367004670.0,37.823121,-122.441038,7.684,-0.907013,-0.421102,31.0,19.0,7.0,0.824335,265.9611111111111,6.192222222222222,10.0
1612934235.0,367004670.0,37.823106,-122.441079,7.684723,-0.907487,-0.420081,31.0,19.0,7.0,0.82166,265.9583333333333,6.191666666666666,10.0
1612934236.0,367004670.0,37.823091,-122.44112,7.685305,-0.90795,-0.419078,31.0,19.0,7.0,0.818986,265.9555555555556,6.191111111111111,10.0
1612934237.0,367004670.0,37.823076,-122.441161,7.685747,-0.908404,-0.418093,31.0,19.0,7.0,0.816311,265.9527777777778,6.190555555555555,10.0
1612934238.0,367004670.0,37.823061,-122.441202,7.686047,-0.908849,-0.417126,31.0,19.0,7.0,0.813636,265.95,6.19,10.0
1612934239.0,367004670.0,37.823047,-122.441243,7.686205,-0.909284,-0.416177,31.0,19.0,7.0,0.810961,265.9472222222222,6.189444444444445,10.0
1612934240.0,367004670.0,37.823032,-122.441284,7.68622,-0.909709,-0.415245,31.0,19.0,7.0,0.808286,265.94444444444446,6.188888888888889,10.0
1612934241.0,367004670.0,37.823017,-122.441325,7.686093,-0.910126,-0.414332,31.0,19.0,7.0,0.805611,265.94166666666666,6.1883333333333335,10.0
1612934242.0,367004670.0,37.823002,-122.441366,7.685822,-0.910533,-0.413436,31.0,19.0,7.0,0.802937,265.93888888888887,6.187777777777778,10.0
1612934243.0,367004670.0,37.822988,-122.441407,7.685408,-0.910931,-0.412559,31.0,19.0,7.0,0.800262,265.9361111111112,6.187222222222222,10.0
1612934244.0,367004670.0,37.822973,-122.441448,7.684849,-0.91132,-0.411698,31.0,19.0,7.0,0.797588,265.93333333333334,6.1866666666666665,10.0
1612934245.0,367004670.0,37.822958,-122.441489,7.684146,-0.9117,-0.410856,31.0,19.0,7.0,0.794914,265.93055555555554,6.186111111111111,10.0
1612934246.0,367004670.0,37.822944,-122.44153,7.683297,-0.912071,-0.410032,31.0,19.0,7.0,0.792241,265.9277777777778,6.185555555555555,10.0
1612934247.0,367004670.0,37.822929,-122.441571,7.682303,-0.912434,-0.409225,31.0,19.0,7.0,0.789568,265.925,6.1850000000000005,10.0
1612934248.0,367004670.0,37.822914,-122.441612,7.681163,-0.912787,-0.408436,31.0,19.0,7.0,0.786895,265.9222222222222,6.184444444444445,10.0
1612934249.0,367004670.0,37.8229,-122.441653,7.679877,-0.913132,-0.407664,31.0,19.0,7.0,0.784224,265.9194444444444,6.183888888888889,10.0
1612934250.0,367004670.0,37.822885,-122.441694,7.678444,-0.913468,-0.406911,31.0,19.0,7.0,0.781552,265.9166666666667,6.183333333333334,10.0
1612934251.0,367004670.0,37.822871,-122.441735,7.676863,-0.913796,-0.406174,31.0,19.0,7.0,0.778882,265.9138888888889,6.182777777777778,10.0
1612934252.0,367004670.0,37.822857,-122.441776,7.675136,-0.914115,-0.405456,31.0,19.0,7.0,0.776212,265.9111111111111,6.182222222222222,10.0
1612934253.0,367004670.0,37.822842,-122.441817,7.67326,-0.914425,-0.404755,31.0,19.0,7.0,0.773543,265.90833333333336,6.181666666666667,10.0
1612934254.0,367004670.0,37.822828,-122.441858,7.671236,-0.914727,-0.404072,31.0,19.0,7.0,0.770875,265.9055555555556,6.181111111111111,10.0
1612934255.0,367004670.0,37.822813,-122.441899,7.669064,-0.915021,-0.403407,31.0,19.0,7.0,0.768208,265.90277777777777,6.180555555555555,10.0
1612934256.0,367004670.0,37.822799,-122.441941,7.666743,-0.915306,-0.402759,31.0,19.0,7.0,0.765542,265.9,6.18,10.0
1612934257.0,367004670.0,37.822785,-122.441982,7.664273,-0.915583,-0.402128,31.0,19.0,7.0,0.762877,265.89722222222224,6.179444444444444,10.0
1612934258.0,367004670.0,37.822771,-122.442023,7.661653,-0.915852,-0.401516,31.0,19.0,7.0,0.760213,265.89444444444445,6.178888888888888,10.0
1612934259.0,367004670.0,37.822756,-122.442064,7.658884,-0.916113,-0.40092,31.0,19.0,7.0,0.75755,265.89166666666665,6.178333333333334,10.0
1612934260.0,367004670.0,37.822742,-122.442105,7.655964,-0.916365,-0.400343,31.0,19.0,7.0,0.754889,265.8888888888889,6.177777777777778,10.0
1612934261.0,367004670.0,37.822728,-122.442146,7.652894,-0.91661,-0.399783,31.0,19.0,7.0,0.752228,265.8861111111111,6.177222222222222,10.0
1612934262.0,367004670.0,37.822714,-122.442187,7.649674,-0.916846,-0.399241,31.0,19.0,7.0,0.749569,265.8833333333333,6.176666666666667,10.0
1612934263.0,367004670.0,37.8227,-122.442228,7.646302,-0.917074,-0.398716,31.0,19.0,7.0,0.746912,265.8805555555556,6.176111111111111,10.0
1612934264.0,367004670.0,37.822686,-122.442269,7.64278,-0.917295,-0.398209,31.0,19.0,7.0,0.744256,265.8777777777778,6.175555555555556,10.0
1612934265.0,367004670.0,37.822672,-122.44231,7.639106,-0.917507,-0.397719,31.0,19.0,7.0,0.741601,265.875,6.175,10.0
1612934266.0,367004670.0,37.822657,-122.442351,7.63528,-0.917711,-0.397248,31.0,19.0,7.0,0.738948,265.8722222222222,6.174444444444444,10.0
1612934267.0,367004670.0,37.822643,-122.442392,7.631303,-0.917908,-0.396793,31.0,19.0,7.0,0.736297,265.86944444444447,6.1738888888888885,10.0
1612934268.0,367004670.0,37.822629,-122.442433,7.627173,-0.918097,-0.396357,31.0,19.0,7.0,0.733647,265.8666666666667,6.173333333333334,10.0
1612934269.0,367004670.0,37.822615,-122.442474,7.622891,-0.918277,-0.395938,31.0,19.0,7.0,0.730999,265.8638888888889,6.172777777777778,10.0
1612934270.0,367004670.0,37.822601,-122.442515,7.618457,-0.91845,-0.395537,31.0,19.0,7.0,0.728353,265.8611111111111,6.172222222222223,10.0
1612934271.0,367004670.0,37.822588,-122.442556,7.61387,-0.918615,-0.395153,31.0,19.0,7.0,0.725709,265.8583333333333,6.171666666666667,10.0
1612934272.0,367004670.0,37.822574,-122.442597,7.60913,-0.918772,-0.394788,31.0,19.0,7.0,0.723067,265.85555555555555,6.171111111111111,10.0
1612934273.0,367004670.0,37.82256,-122.442638,7.604237,-0.918922,-0.39444,31.0,19.0,7.0,0.720426,265.85277777777776,6.170555555555556,10.0
1612934274.0,367004670.0,37.822546,-122.442679,7.59919,-0.919064,-0.394109,31.0,19.0,7.0,0.717788,265.85,6.17,10.0
1612934275.0,367004670.0,37.822532,-122.44272,7.593991,-0.919198,-0.393797,31.0,19.0,7.0,0.715152,265.84722222222223,6.169444444444444,10.0
1612934276.0,367004670.0,37.822518,-122.442761,7.588637,-0.919324,-0.393502,31.0,19.0,7.0,0.712518,265.84444444444443,6.168888888888889,10.0
1612934277.0,367004670.0,37.822504,-122.442802,7.58313,-0.919442,-0.393225,31.0,19.0,7.0,0.709886,265.84166666666664,6.168333333333333,10.0
1612934278.0,367004670.0,37.822491,-122.442843,7.577469,-0.919553,-0.392966,31.0,19.0,7.0,0.707257,265.8388888888889,6.167777777777777,10.0
1612934279.0,367004670.0,37.822477,-122.442884,7.571655,-0.919656,-0.392725,31.0,19.0,7.0,0.70463,265.8361111111111,6.167222222222223,10.0
1612934280.0,367004670.0,37.822463,-122.442924,7.565686,-0.919751,-0.392502,31.0,19.0,7.0,0.702005,265.8333333333333,6.166666666666667,10.0
1612934281.0,367004670.0,37.822449,-122.442965,7.559563,-0.919839,-0.392297,31.0,19.0,7.0,0.699382,265.8305555555556,6.166111111111111,10.0
1612934282.0,367004670.0,37.822436,-122.443006,7.553285,-0.919918,-0.39211,31.0,19.0,7.0,0.696763,265.8277777777778,6.165555555555556,10.0
1612934283.0,367004670.0,37.822422,-122.443047,7.546854,-0.91999,-0.391941,31.0,19.0,7.0,0.694145,265.825,6.165,10.0
1612934284.0,367004670.0,37.822408,-122.443087,7.540267,-0.920055,-0.39179,31.0,19.0,7.0,0.691531,265.8222222222222,6.164444444444444,10.0
1612934285.0,367004670.0,37.822395,-122.443128,7.533527,-0.920111,-0.391657,31.0,19.0,7.0,0.688919,265.81944444444446,6.163888888888889,10.0
1612934286.0,367004670.0,37.822381,-122.443168,7.526631,-0.92016,-0.391542,31.0,19.0,7.0,0.686309,265.81666666666666,6.163333333333333,10.0
1612934287.0,367004670.0,37.822367,-122.443209,7.519581,-0.920201,-0.391445,31.0,19.0,7.0,0.683703,265.81388888888887,6.1627777777777775,10.0
1612934288.0,367004670.0,37.822354,-122.44325,7.512377,-0.920235,-0.391367,31.0,19.0,7.0,0.681099,265.8111111111112,6.162222222222223,10.0
1612934289.0,367004670.0,37.82234,-122.44329,7.504933,-0.920261,-0.391305,31.0,19.0,7.0,0.678498,265.80833333333334,6.161666666666667,10.0
1612934290.0,367004670.0,37.822326,-122.44333,7.496914,-0.920285,-0.391248,31.0,19.0,7.0,0.675901,265.80555555555554,6.161111111111111,10.0
1612934291.0,367004670.0,37.822313,-122.443371,7.488235,-0.920308,-0.391195,31.0,19.0,7.0,0.673306,265.8027777777778,6.160555555555556,10.0
1612934292.0,367004670.0,37.822299,-122.443411,7.478896,-0.920329,-0.391145,31.0,19.0,7.0,0.670715,265.8,6.16,10.0
