Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619514456.0,367004670.0,37.81696,-122.4504,3.312168,0.174329,0.984688,31.0,19.0,7.0,1.0,9.733333333333334,0.7300000000000001,10.0
1619514457.0,367004670.0,37.816975,-122.450397,3.284615,0.192166,0.981362,31.0,19.0,7.0,0.999674,9.744444444444444,0.7308333333333333,10.0
1619514458.0,367004670.0,37.81699,-122.450393,3.258337,0.210173,0.977664,31.0,19.0,7.0,0.999326,9.755555555555556,0.7316666666666667,10.0
1619514459.0,367004670.0,37.817005,-122.450389,3.233349,0.228333,0.973583,31.0,19.0,7.0,0.998955,9.766666666666667,0.7325,10.0
1619514460.0,367004670.0,37.817019,-122.450385,3.209666,0.246626,0.969111,31.0,19.0,7.0,0.998562,9.77777777777778,0.7333333333333334,10.0
1619514461.0,367004670.0,37.817034,-122.45038,3.187302,0.265031,0.96424,31.0,19.0,7.0,0.998146,9.78888888888889,0.7341666666666667,10.0
1619514462.0,367004670.0,37.817048,-122.450375,3.166269,0.283527,0.958964,31.0,19.0,7.0,0.997708,9.8,0.7350000000000001,10.0
1619514463.0,367004670.0,37.817062,-122.45037,3.146578,0.30209,0.953279,31.0,19.0,7.0,0.997247,9.811111111111112,0.7358333333333333,10.0
1619514464.0,367004670.0,37.817076,-122.450364,3.128239,0.320698,0.947182,31.0,19.0,7.0,0.996764,9.822222222222225,0.7366666666666667,10.0
1619514465.0,367004670.0,37.81709,-122.450358,3.111261,0.339325,0.940669,31.0,19.0,7.0,0.996258,9.833333333333334,0.7375,10.0
1619514466.0,367004670.0,37.817103,-122.450352,3.095649,0.357947,0.933742,31.0,19.0,7.0,0.995731,9.844444444444443,0.7383333333333334,10.0
1619514467.0,367004670.0,37.817116,-122.450346,3.08141,0.376538,0.926401,31.0,19.0,7.0,0.99518,9.855555555555556,0.7391666666666667,10.0
1619514468.0,367004670.0,37.81713,-122.450339,3.068546,0.395073,0.91865,31.0,19.0,7.0,0.994608,9.866666666666667,0.7400000000000001,10.0
1619514469.0,367004670.0,37.817143,-122.450332,3.057059,0.413525,0.910493,31.0,19.0,7.0,0.994013,9.877777777777778,0.7408333333333333,10.0
1619514470.0,367004670.0,37.817156,-122.450324,3.04695,0.431869,0.901937,31.0,19.0,7.0,0.993396,9.88888888888889,0.7416666666666667,10.0
1619514471.0,367004670.0,37.817168,-122.450317,3.038216,0.450078,0.892989,31.0,19.0,7.0,0.992757,9.9,0.7425,10.0
1619514472.0,367004670.0,37.817181,-122.450309,3.030854,0.468128,0.883661,31.0,19.0,7.0,0.992096,9.911111111111111,0.7433333333333334,10.0
1619514473.0,367004670.0,37.817193,-122.4503,3.024858,0.485994,0.873962,31.0,19.0,7.0,0.991413,9.922222222222222,0.7441666666666668,10.0
1619514474.0,367004670.0,37.817205,-122.450292,3.020221,0.50365,0.863908,31.0,19.0,7.0,0.990707,9.933333333333334,0.745,10.0
1619514475.0,367004670.0,37.817218,-122.450283,3.016934,0.521076,0.853511,31.0,19.0,7.0,0.98998,9.944444444444445,0.7458333333333333,10.0
1619514476.0,367004670.0,37.817229,-122.450274,3.014986,0.538247,0.842787,31.0,19.0,7.0,0.98923,9.955555555555556,0.7466666666666667,10.0
1619514477.0,367004670.0,37.817241,-122.450264,3.014364,0.555143,0.831755,31.0,19.0,7.0,0.988458,9.966666666666669,0.7475,10.0
1619514478.0,367004670.0,37.817253,-122.450254,3.015054,0.571744,0.820432,31.0,19.0,7.0,0.987665,9.977777777777778,0.7483333333333334,10.0
1619514479.0,367004670.0,37.817264,-122.450244,3.017039,0.588032,0.808838,31.0,19.0,7.0,0.986849,9.988888888888887,0.7491666666666668,10.0
1619514480.0,367004670.0,37.817276,-122.450234,3.020303,0.60399,0.796992,31.0,19.0,7.0,0.986012,10.0,0.75,10.0
1619514481.0,367004670.0,37.817287,-122.450223,3.024826,0.619603,0.784915,31.0,19.0,7.0,0.985153,10.011111111111113,0.7508333333333334,10.0
1619514482.0,367004670.0,37.817298,-122.450212,3.030587,0.634857,0.772629,31.0,19.0,7.0,0.984272,10.022222222222222,0.7516666666666667,10.0
1619514483.0,367004670.0,37.817309,-122.450201,3.037566,0.649741,0.760156,31.0,19.0,7.0,0.983369,10.033333333333331,0.7525000000000001,10.0
1619514484.0,367004670.0,37.817319,-122.450189,3.045738,0.664243,0.747517,31.0,19.0,7.0,0.982444,10.044444444444444,0.7533333333333334,10.0
1619514485.0,367004670.0,37.81733,-122.450177,3.05508,0.678356,0.734734,31.0,19.0,7.0,0.981498,10.055555555555555,0.7541666666666668,10.0
1619514486.0,367004670.0,37.81734,-122.450165,3.065566,0.692072,0.721829,31.0,19.0,7.0,0.98053,10.066666666666666,0.755,10.0
1619514487.0,367004670.0,37.81735,-122.450153,3.077171,0.705386,0.708824,31.0,19.0,7.0,0.979541,10.077777777777778,0.7558333333333334,10.0
1619514488.0,367004670.0,37.81736,-122.45014,3.089868,0.718294,0.695739,31.0,19.0,7.0,0.97853,10.088888888888889,0.7566666666666667,10.0
1619514489.0,367004670.0,37.81737,-122.450127,3.10363,0.730795,0.682597,31.0,19.0,7.0,0.977498,10.1,0.7575000000000001,10.0
1619514490.0,367004670.0,37.81738,-122.450114,3.118428,0.742888,0.669416,31.0,19.0,7.0,0.976444,10.11111111111111,0.7583333333333334,10.0
1619514491.0,367004670.0,37.81739,-122.4501,3.134234,0.754572,0.656217,31.0,19.0,7.0,0.975368,10.122222222222222,0.7591666666666668,10.0
1619514492.0,367004670.0,37.817399,-122.450086,3.151019,0.765851,0.643019,31.0,19.0,7.0,0.974272,10.133333333333333,0.76,10.0
1619514493.0,367004670.0,37.817409,-122.450072,3.168755,0.776726,0.629838,31.0,19.0,7.0,0.973154,10.144444444444446,0.7608333333333334,10.0
1619514494.0,367004670.0,37.817418,-122.450058,3.187412,0.787203,0.616694,31.0,19.0,7.0,0.972014,10.155555555555557,0.7616666666666667,10.0
1619514495.0,367004670.0,37.817427,-122.450043,3.20696,0.797287,0.603601,31.0,19.0,7.0,0.970854,10.166666666666668,0.7625000000000001,10.0
1619514496.0,367004670.0,37.817436,-122.450028,3.227371,0.806983,0.590575,31.0,19.0,7.0,0.969672,10.17777777777778,0.7633333333333334,10.0
1619514497.0,367004670.0,37.817445,-122.450013,3.248616,0.816299,0.57763,31.0,19.0,7.0,0.96847,10.18888888888889,0.7641666666666667,10.0
1619514498.0,367004670.0,37.817454,-122.449997,3.270665,0.825242,0.56478,31.0,19.0,7.0,0.967246,10.2,0.765,10.0
1619514499.0,367004670.0,37.817462,-122.449982,3.293491,0.83382,0.552037,31.0,19.0,7.0,0.966001,10.211111111111112,0.7658333333333334,10.0
1619514500.0,367004670.0,37.81747,-122.449966,3.317063,0.842042,0.539412,31.0,19.0,7.0,0.964735,10.222222222222223,0.7666666666666667,10.0
1619514501.0,367004670.0,37.817479,-122.449949,3.341355,0.849918,0.526915,31.0,19.0,7.0,0.963448,10.233333333333334,0.7675000000000001,10.0
1619514502.0,367004670.0,37.817487,-122.449933,3.366339,0.857456,0.514557,31.0,19.0,7.0,0.962141,10.244444444444444,0.7683333333333334,10.0
1619514503.0,367004670.0,37.817495,-122.449916,3.391986,0.864667,0.502346,31.0,19.0,7.0,0.960812,10.255555555555556,0.7691666666666667,10.0
1619514504.0,367004670.0,37.817503,-122.449899,3.418272,0.87156,0.490289,31.0,19.0,7.0,0.959463,10.266666666666667,0.77,10.0
1619514505.0,367004670.0,37.817511,-122.449881,3.445169,0.878146,0.478393,31.0,19.0,7.0,0.958093,10.27777777777778,0.7708333333333334,10.0
1619514506.0,367004670.0,37.817518,-122.449863,3.472652,0.884435,0.466664,31.0,19.0,7.0,0.956703,10.28888888888889,0.7716666666666667,10.0
1619514507.0,367004670.0,37.817526,-122.449845,3.500695,0.890437,0.455107,31.0,19.0,7.0,0.955292,10.3,0.7725000000000001,10.0
1619514508.0,367004670.0,37.817533,-122.449827,3.529275,0.896162,0.443728,31.0,19.0,7.0,0.95386,10.311111111111112,0.7733333333333334,10.0
1619514509.0,367004670.0,37.81754,-122.449809,3.558367,0.90162,0.432528,31.0,19.0,7.0,0.952408,10.322222222222225,0.7741666666666667,10.0
1619514510.0,367004670.0,37.817547,-122.44979,3.587947,0.906822,0.421513,31.0,19.0,7.0,0.950936,10.333333333333334,0.775,10.0
1619514511.0,367004670.0,37.817554,-122.449771,3.617994,0.911778,0.410684,31.0,19.0,7.0,0.949443,10.344444444444443,0.7758333333333334,10.0
1619514512.0,367004670.0,37.817561,-122.449751,3.648484,0.916496,0.400043,31.0,19.0,7.0,0.94793,10.355555555555556,0.7766666666666667,10.0
1619514513.0,367004670.0,37.817568,-122.449732,3.679397,0.920987,0.389592,31.0,19.0,7.0,0.946396,10.366666666666667,0.7775000000000001,10.0
1619514514.0,367004670.0,37.817575,-122.449712,3.710712,0.925261,0.379332,31.0,19.0,7.0,0.944843,10.377777777777778,0.7783333333333334,10.0
1619514515.0,367004670.0,37.817581,-122.449692,3.742408,0.929325,0.369263,31.0,19.0,7.0,0.943269,10.38888888888889,0.7791666666666667,10.0
1619514516.0,367004670.0,37.817588,-122.449672,3.774467,0.933189,0.359385,31.0,19.0,7.0,0.941675,10.4,0.78,10.0
1619514517.0,367004670.0,37.817594,-122.449651,3.806867,0.936863,0.349698,31.0,19.0,7.0,0.940061,10.411111111111111,0.7808333333333334,10.0
1619514518.0,367004670.0,37.8176,-122.44963,3.839593,0.940353,0.340201,31.0,19.0,7.0,0.938427,10.422222222222222,0.7816666666666667,10.0
1619514519.0,367004670.0,37.817606,-122.449609,3.872625,0.943668,0.330894,31.0,19.0,7.0,0.936774,10.433333333333334,0.7825000000000001,10.0
1619514520.0,367004670.0,37.817612,-122.449587,3.905946,0.946816,0.321776,31.0,19.0,7.0,0.9351,10.444444444444445,0.7833333333333334,10.0
1619514521.0,367004670.0,37.817618,-122.449566,3.93954,0.949805,0.312844,31.0,19.0,7.0,0.933407,10.455555555555556,0.7841666666666667,10.0
1619514522.0,367004670.0,37.817623,-122.449544,3.973391,0.952641,0.304097,31.0,19.0,7.0,0.931694,10.466666666666669,0.785,10.0
1619514523.0,367004670.0,37.817629,-122.449522,4.007483,0.955332,0.295534,31.0,19.0,7.0,0.929961,10.477777777777778,0.7858333333333334,10.0
1619514524.0,367004670.0,37.817635,-122.449499,4.041801,0.957885,0.287152,31.0,19.0,7.0,0.928209,10.488888888888887,0.7866666666666667,10.0
1619514525.0,367004670.0,37.81764,-122.449477,4.07633,0.960306,0.278949,31.0,19.0,7.0,0.926437,10.5,0.7875000000000001,10.0
1619514526.0,367004670.0,37.817645,-122.449454,4.111058,0.962601,0.270923,31.0,19.0,7.0,0.924646,10.511111111111113,0.7883333333333333,10.0
1619514527.0,367004670.0,37.81765,-122.449431,4.145969,0.964777,0.263071,31.0,19.0,7.0,0.922835,10.522222222222222,0.7891666666666667,10.0
1619514528.0,367004670.0,37.817655,-122.449407,4.181051,0.966838,0.255391,31.0,19.0,7.0,0.921005,10.533333333333331,0.79,10.0
1619514529.0,367004670.0,37.81766,-122.449383,4.216292,0.968791,0.24788,31.0,19.0,7.0,0.919156,10.544444444444444,0.7908333333333334,10.0
1619514530.0,367004670.0,37.817665,-122.449359,4.251679,0.97064,0.240535,31.0,19.0,7.0,0.917287,10.555555555555555,0.7916666666666667,10.0
1619514531.0,367004670.0,37.81767,-122.449335,4.287201,0.972392,0.233355,31.0,19.0,7.0,0.9154,10.566666666666666,0.7925000000000001,10.0
1619514532.0,367004670.0,37.817675,-122.449311,4.322846,0.97405,0.226335,31.0,19.0,7.0,0.913493,10.577777777777778,0.7933333333333333,10.0
