Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635064268.0,366798310.0,37.79479,-122.52159,13.998751,0.871778,0.4899,90.0,31.0,9.0,1.0,150.0,19.72888888888889,2.6822222222222223
1635064269.0,366798310.0,37.794822,-122.521519,13.986321,0.870312,0.4925,90.0,31.0,9.0,0.997958,150.0,19.72833333333333,2.6820833333333334
1635064270.0,366798310.0,37.794854,-122.521447,13.974244,0.86886,0.495058,90.0,31.0,9.0,0.995918,150.0,19.72777777777777,2.6819444444444445
1635064271.0,366798310.0,37.794886,-122.521376,13.962513,0.867421,0.497575,90.0,31.0,9.0,0.99388,150.0,19.727222222222224,2.681805555555556
1635064272.0,366798310.0,37.794918,-122.521305,13.951122,0.865997,0.50005,90.0,31.0,9.0,0.991845,150.0,19.726666666666667,2.681666666666666
1635064273.0,366798310.0,37.79495,-122.521235,13.940066,0.864587,0.502483,90.0,31.0,9.0,0.989812,150.0,19.72611111111112,2.6815277777777777
1635064274.0,366798310.0,37.794982,-122.521164,13.929341,0.863192,0.504875,90.0,31.0,9.0,0.987781,150.0,19.725555555555555,2.681388888888889
1635064275.0,366798310.0,37.795015,-122.521094,13.918939,0.861814,0.507225,90.0,31.0,9.0,0.985753,150.0,19.725,2.68125
1635064276.0,366798310.0,37.795048,-122.521023,13.908858,0.860451,0.509533,90.0,31.0,9.0,0.983726,150.0,19.724444444444444,2.681111111111111
1635064277.0,366798310.0,37.79508,-122.520953,13.89909,0.859105,0.511799,90.0,31.0,9.0,0.981702,150.0,19.72388888888889,2.680972222222222
1635064278.0,366798310.0,37.795113,-122.520883,13.889631,0.857776,0.514024,90.0,31.0,9.0,0.97968,150.0,19.723333333333333,2.680833333333333
1635064279.0,366798310.0,37.795146,-122.520814,13.880476,0.856465,0.516206,90.0,31.0,9.0,0.97766,150.0,19.72277777777778,2.6806944444444443
1635064280.0,366798310.0,37.79518,-122.520744,13.871619,0.855171,0.518346,90.0,31.0,9.0,0.975642,150.0,19.72222222222222,2.680555555555556
1635064281.0,366798310.0,37.795213,-122.520675,13.863057,0.853896,0.520444,90.0,31.0,9.0,0.973626,150.0,19.721666666666668,2.680416666666667
1635064282.0,366798310.0,37.795246,-122.520605,13.854784,0.852639,0.5225,90.0,31.0,9.0,0.971611,150.0,19.72111111111111,2.680277777777777
