Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640094492.0,366972180.0,37.81706,-122.52037,21.70273,0.99543,0.095498,37.0,13.0,4.0,1.0,90.8,9.76,10.0
1640094493.0,366972180.0,37.81707,-122.520243,21.666338,0.99558,0.093914,37.0,13.0,4.0,0.995463,90.79722222222222,9.760833333333334,10.0
1640094494.0,366972180.0,37.817079,-122.520117,21.630429,0.995727,0.092348,37.0,13.0,4.0,0.990933,90.79444444444444,9.761666666666668,10.0
1640094495.0,366972180.0,37.817088,-122.519991,21.595002,0.995869,0.090802,37.0,13.0,4.0,0.986411,90.79166666666669,9.7625,10.0
1640094496.0,366972180.0,37.817097,-122.519865,21.560054,0.996007,0.089274,37.0,13.0,4.0,0.981896,90.78888888888888,9.763333333333334,10.0
1640094497.0,366972180.0,37.817106,-122.519739,21.525583,0.996141,0.087767,37.0,13.0,4.0,0.977388,90.78611111111113,9.764166666666666,10.0
1640094498.0,366972180.0,37.817115,-122.519614,21.491588,0.996271,0.086279,37.0,13.0,4.0,0.972887,90.78333333333332,9.765,10.0
1640094499.0,366972180.0,37.817124,-122.519488,21.458065,0.996397,0.08481,37.0,13.0,4.0,0.968394,90.78055555555557,9.765833333333331,10.0
1640094500.0,366972180.0,37.817132,-122.519363,21.425013,0.996519,0.083362,37.0,13.0,4.0,0.963907,90.77777777777776,9.766666666666667,10.0
1640094501.0,366972180.0,37.81714,-122.519238,21.39243,0.996638,0.081934,37.0,13.0,4.0,0.959427,90.775,9.7675,10.0
1640094502.0,366972180.0,37.817148,-122.519113,21.360313,0.996752,0.080527,37.0,13.0,4.0,0.954954,90.77222222222224,9.768333333333334,10.0
1640094503.0,366972180.0,37.817156,-122.518989,21.328661,0.996863,0.07914,37.0,13.0,4.0,0.950488,90.76944444444445,9.769166666666669,10.0
1640094504.0,366972180.0,37.817164,-122.518864,21.297471,0.996971,0.077774,37.0,13.0,4.0,0.946029,90.76666666666668,9.77,10.0
1640094505.0,366972180.0,37.817172,-122.51874,21.266741,0.997075,0.07643,37.0,13.0,4.0,0.941576,90.76388888888889,9.770833333333334,10.0
1640094506.0,366972180.0,37.817179,-122.518615,21.23647,0.997176,0.075106,37.0,13.0,4.0,0.937129,90.7611111111111,9.771666666666668,10.0
1640094507.0,366972180.0,37.817187,-122.518491,21.206655,0.997273,0.073804,37.0,13.0,4.0,0.932689,90.75833333333333,9.7725,10.0
1640094508.0,366972180.0,37.817194,-122.518368,21.177294,0.997367,0.072523,37.0,13.0,4.0,0.928255,90.75555555555556,9.773333333333332,10.0
1640094509.0,366972180.0,37.817201,-122.518244,21.148386,0.997457,0.071265,37.0,13.0,4.0,0.923828,90.75277777777778,9.774166666666666,10.0
1640094510.0,366972180.0,37.817208,-122.51812,21.119929,0.997545,0.070028,37.0,13.0,4.0,0.919406,90.75,9.775,10.0
1640094511.0,366972180.0,37.817215,-122.517997,21.09192,0.99763,0.068813,37.0,13.0,4.0,0.914991,90.74722222222222,9.775833333333331,10.0
1640094512.0,366972180.0,37.817222,-122.517874,21.064358,0.997711,0.067621,37.0,13.0,4.0,0.910582,90.74444444444444,9.776666666666667,10.0
1640094513.0,366972180.0,37.817228,-122.517751,21.037241,0.99779,0.066451,37.0,13.0,4.0,0.906178,90.74166666666667,9.7775,10.0
1640094514.0,366972180.0,37.817235,-122.517628,21.010567,0.997865,0.065304,37.0,13.0,4.0,0.90178,90.7388888888889,9.778333333333332,10.0
1640094515.0,366972180.0,37.817241,-122.517505,20.984335,0.997938,0.064179,37.0,13.0,4.0,0.897388,90.73611111111111,9.779166666666669,10.0
1640094516.0,366972180.0,37.817247,-122.517382,20.958542,0.998009,0.063078,37.0,13.0,4.0,0.893002,90.73333333333332,9.78,10.0
1640094517.0,366972180.0,37.817253,-122.51726,20.933188,0.998076,0.061999,37.0,13.0,4.0,0.888621,90.73055555555555,9.780833333333334,10.0
1640094518.0,366972180.0,37.817259,-122.517137,20.908269,0.998141,0.060944,37.0,13.0,4.0,0.884246,90.72777777777776,9.781666666666666,10.0
1640094519.0,366972180.0,37.817265,-122.517015,20.883786,0.998204,0.059912,37.0,13.0,4.0,0.879875,90.725,9.7825,10.0
1640094520.0,366972180.0,37.817271,-122.516893,20.859735,0.998264,0.058904,37.0,13.0,4.0,0.875511,90.72222222222224,9.783333333333331,10.0
1640094521.0,366972180.0,37.817277,-122.516771,20.836116,0.998321,0.05792,37.0,13.0,4.0,0.871151,90.71944444444443,9.784166666666668,10.0
1640094522.0,366972180.0,37.817282,-122.516649,20.812928,0.998376,0.056959,37.0,13.0,4.0,0.866797,90.71666666666668,9.785,10.0
1640094523.0,366972180.0,37.817288,-122.516528,20.790167,0.998429,0.056023,37.0,13.0,4.0,0.862447,90.71388888888887,9.785833333333333,10.0
1640094524.0,366972180.0,37.817293,-122.516406,20.767834,0.99848,0.055111,37.0,13.0,4.0,0.858103,90.71111111111112,9.786666666666669,10.0
1640094525.0,366972180.0,37.817298,-122.516285,20.745926,0.998529,0.054223,37.0,13.0,4.0,0.853763,90.70833333333331,9.7875,10.0
1640094526.0,366972180.0,37.817304,-122.516163,20.724442,0.998575,0.053359,37.0,13.0,4.0,0.849428,90.70555555555556,9.788333333333334,10.0
1640094527.0,366972180.0,37.817309,-122.516042,20.703381,0.99862,0.05252,37.0,13.0,4.0,0.845098,90.70277777777778,9.789166666666668,10.0
1640094528.0,366972180.0,37.817314,-122.515921,20.682741,0.998662,0.051706,37.0,13.0,4.0,0.840772,90.7,9.79,10.0
1640094529.0,366972180.0,37.817319,-122.5158,20.662522,0.998703,0.050916,37.0,13.0,4.0,0.836451,90.69722222222222,9.790833333333332,10.0
1640094530.0,366972180.0,37.817324,-122.515679,20.642721,0.998742,0.050152,37.0,13.0,4.0,0.832135,90.69444444444444,9.791666666666668,10.0
1640094531.0,366972180.0,37.817328,-122.515558,20.623338,0.998778,0.049412,37.0,13.0,4.0,0.827823,90.69166666666666,9.7925,10.0
1640094532.0,366972180.0,37.817333,-122.515438,20.604372,0.998814,0.048698,37.0,13.0,4.0,0.823515,90.68888888888888,9.793333333333331,10.0
1640094533.0,366972180.0,37.817338,-122.515317,20.58582,0.998847,0.048009,37.0,13.0,4.0,0.819211,90.6861111111111,9.794166666666667,10.0
1640094534.0,366972180.0,37.817342,-122.515197,20.567683,0.998879,0.047346,37.0,13.0,4.0,0.814911,90.68333333333334,9.795,10.0
1640094535.0,366972180.0,37.817347,-122.515077,20.549959,0.998909,0.046708,37.0,13.0,4.0,0.810615,90.68055555555556,9.795833333333334,10.0
1640094536.0,366972180.0,37.817351,-122.514956,20.532648,0.998937,0.046095,37.0,13.0,4.0,0.806324,90.67777777777778,9.796666666666669,10.0
1640094537.0,366972180.0,37.817356,-122.514836,20.515747,0.998964,0.045509,37.0,13.0,4.0,0.802036,90.675,9.7975,10.0
1640094538.0,366972180.0,37.81736,-122.514716,20.499256,0.998989,0.044948,37.0,13.0,4.0,0.797751,90.67222222222222,9.798333333333334,10.0
1640094539.0,366972180.0,37.817364,-122.514596,20.483175,0.999013,0.044413,37.0,13.0,4.0,0.793471,90.66944444444444,9.799166666666666,10.0
1640094540.0,366972180.0,37.817368,-122.514476,20.467502,0.999036,0.043904,37.0,13.0,4.0,0.789194,90.66666666666669,9.8,10.0
1640094541.0,366972180.0,37.817373,-122.514357,20.452237,0.999057,0.043421,37.0,13.0,4.0,0.784921,90.66388888888888,9.800833333333332,10.0
1640094542.0,366972180.0,37.817377,-122.514237,20.437378,0.999077,0.042965,37.0,13.0,4.0,0.780651,90.66111111111113,9.801666666666666,10.0
1640094543.0,366972180.0,37.817381,-122.514117,20.422926,0.999095,0.042535,37.0,13.0,4.0,0.776384,90.65833333333332,9.8025,10.0
1640094544.0,366972180.0,37.817385,-122.513998,20.408878,0.999112,0.042131,37.0,13.0,4.0,0.772121,90.65555555555557,9.803333333333336,10.0
1640094545.0,366972180.0,37.817389,-122.513878,20.395236,0.999128,0.041754,37.0,13.0,4.0,0.76786,90.65277777777776,9.804166666666667,10.0
1640094546.0,366972180.0,37.817393,-122.513759,20.381997,0.999143,0.041403,37.0,13.0,4.0,0.763603,90.65,9.805,10.0
1640094547.0,366972180.0,37.817397,-122.51364,20.369162,0.999156,0.041079,37.0,13.0,4.0,0.759349,90.64722222222224,9.805833333333334,10.0
1640094548.0,366972180.0,37.8174,-122.513521,20.356729,0.999168,0.040781,37.0,13.0,4.0,0.755098,90.64444444444445,9.806666666666668,10.0
1640094549.0,366972180.0,37.817404,-122.513402,20.344699,0.999179,0.04051,37.0,13.0,4.0,0.750849,90.64166666666668,9.8075,10.0
1640094550.0,366972180.0,37.817408,-122.513282,20.333071,0.999189,0.040267,37.0,13.0,4.0,0.746603,90.63888888888889,9.808333333333334,10.0
1640094551.0,366972180.0,37.817412,-122.513163,20.321845,0.999198,0.04005,37.0,13.0,4.0,0.74236,90.6361111111111,9.809166666666666,10.0
1640094552.0,366972180.0,37.817416,-122.513045,20.31102,0.999205,0.039859,37.0,13.0,4.0,0.73812,90.63333333333333,9.81,10.0
1640094553.0,366972180.0,37.817419,-122.512926,20.300595,0.999212,0.039696,37.0,13.0,4.0,0.733882,90.63055555555556,9.810833333333331,10.0
1640094554.0,366972180.0,37.817423,-122.512807,20.290572,0.999217,0.03956,37.0,13.0,4.0,0.729646,90.62777777777778,9.811666666666667,10.0
1640094555.0,366972180.0,37.817427,-122.512688,20.280948,0.999221,0.039451,37.0,13.0,4.0,0.725413,90.625,9.8125,10.0
1640094556.0,366972180.0,37.817431,-122.512569,20.271725,0.999225,0.03937,37.0,13.0,4.0,0.721182,90.62222222222222,9.813333333333333,10.0
1640094557.0,366972180.0,37.817434,-122.512451,20.262902,0.999227,0.039315,37.0,13.0,4.0,0.716953,90.61944444444444,9.814166666666669,10.0
1640094558.0,366972180.0,37.817438,-122.512332,20.254479,0.999228,0.039287,37.0,13.0,4.0,0.712726,90.61666666666667,9.815,10.0
1640094559.0,366972180.0,37.817442,-122.512214,20.246456,0.999228,0.039287,37.0,13.0,4.0,0.708501,90.6138888888889,9.815833333333334,10.0
1640094560.0,366972180.0,37.817445,-122.512095,20.238833,0.999227,0.039314,37.0,13.0,4.0,0.704278,90.61111111111111,9.816666666666666,10.0
1640094561.0,366972180.0,37.817449,-122.511977,20.23161,0.999225,0.039369,37.0,13.0,4.0,0.700056,90.60833333333332,9.8175,10.0
1640094562.0,366972180.0,37.817453,-122.511858,20.224786,0.999222,0.039451,37.0,13.0,4.0,0.695837,90.60555555555555,9.818333333333332,10.0
1640094563.0,366972180.0,37.817456,-122.51174,20.218364,0.999217,0.03956,37.0,13.0,4.0,0.691619,90.60277777777776,9.819166666666668,10.0
1640094564.0,366972180.0,37.81746,-122.511622,20.212341,0.999212,0.039696,37.0,13.0,4.0,0.687402,90.6,9.82,10.0
1640094565.0,366972180.0,37.817464,-122.511503,20.206719,0.999205,0.03986,37.0,13.0,4.0,0.683187,90.59722222222224,9.820833333333333,10.0
1640094566.0,366972180.0,37.817467,-122.511385,20.201498,0.999198,0.040052,37.0,13.0,4.0,0.678974,90.59444444444443,9.821666666666667,10.0
