Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638287173.0,367004670.0,37.8304,-122.43907,8.476051,-0.88453,-0.466483,31.0,19.0,7.0,1.0,0.0,0.0,6.845833333333333
1638287174.0,367004670.0,37.830382,-122.439114,8.469906,-0.885842,-0.463987,31.0,19.0,7.0,0.996687,0.0,0.0,6.846212121212121
1638287175.0,367004670.0,37.830364,-122.439158,8.463886,-0.887141,-0.461498,31.0,19.0,7.0,0.993374,0.0,0.0,6.846590909090909
1638287176.0,367004670.0,37.830345,-122.439202,8.457988,-0.888428,-0.459016,31.0,19.0,7.0,0.990061,0.0,0.0,6.846969696969697
1638287177.0,367004670.0,37.830327,-122.439246,8.452212,-0.889702,-0.456542,31.0,19.0,7.0,0.986747,0.0,0.0,6.847348484848485
1638287178.0,367004670.0,37.83031,-122.43929,8.446558,-0.890963,-0.454075,31.0,19.0,7.0,0.983433,0.0,0.0,6.847727272727273
1638287179.0,367004670.0,37.830292,-122.439334,8.441023,-0.892212,-0.451617,31.0,19.0,7.0,0.980118,0.0,0.0,6.84810606060606
1638287180.0,367004670.0,37.830274,-122.439378,8.435607,-0.893448,-0.449166,31.0,19.0,7.0,0.976802,0.0,0.0,6.848484848484849
1638287181.0,367004670.0,37.830257,-122.439422,8.430309,-0.894672,-0.446724,31.0,19.0,7.0,0.973486,0.0,0.0,6.848863636363636
1638287182.0,367004670.0,37.830239,-122.439466,8.425127,-0.895883,-0.444291,31.0,19.0,7.0,0.97017,0.0,0.0,6.849242424242425
1638287183.0,367004670.0,37.830222,-122.439511,8.420062,-0.897081,-0.441866,31.0,19.0,7.0,0.966853,0.0,0.0,6.849621212121212
1638287184.0,367004670.0,37.830205,-122.439555,8.415111,-0.898267,-0.43945,31.0,19.0,7.0,0.963535,0.0,0.0,6.85
1638287185.0,367004670.0,37.830188,-122.439599,8.410274,-0.899441,-0.437043,31.0,19.0,7.0,0.960217,0.0,0.0,6.850378787878788
1638287186.0,367004670.0,37.830171,-122.439643,8.40555,-0.900602,-0.434645,31.0,19.0,7.0,0.956898,0.0,0.0,6.850757575757576
1638287187.0,367004670.0,37.830154,-122.439688,8.400937,-0.901751,-0.432256,31.0,19.0,7.0,0.953579,0.0,0.0,6.851136363636364
1638287188.0,367004670.0,37.830137,-122.439732,8.396435,-0.902888,-0.429877,31.0,19.0,7.0,0.950259,0.0,0.0,6.851515151515152
1638287189.0,367004670.0,37.83012,-122.439777,8.392043,-0.904012,-0.427507,31.0,19.0,7.0,0.946938,0.0,0.0,6.851893939393939
1638287190.0,367004670.0,37.830104,-122.439821,8.38776,-0.905124,-0.425147,31.0,19.0,7.0,0.943617,0.0,0.0,6.852272727272728
1638287191.0,367004670.0,37.830087,-122.439866,8.383584,-0.906224,-0.422797,31.0,19.0,7.0,0.940295,0.0,0.0,6.852651515151515
1638287192.0,367004670.0,37.830071,-122.43991,8.379515,-0.907312,-0.420458,31.0,19.0,7.0,0.936973,0.0,0.0,6.853030303030304
1638287193.0,367004670.0,37.830054,-122.439955,8.375551,-0.908388,-0.418128,31.0,19.0,7.0,0.933649,0.0,0.0,6.853409090909091
1638287194.0,367004670.0,37.830038,-122.439999,8.371692,-0.909452,-0.415809,31.0,19.0,7.0,0.930325,0.0,0.0,6.853787878787879
1638287195.0,367004670.0,37.830022,-122.440044,8.367936,-0.910504,-0.413501,31.0,19.0,7.0,0.927001,0.0,0.0,6.854166666666667
1638287196.0,367004670.0,37.830006,-122.440088,8.364284,-0.911544,-0.411203,31.0,19.0,7.0,0.923675,0.0,0.0,6.854545454545455
1638287197.0,367004670.0,37.82999,-122.440133,8.360732,-0.912572,-0.408916,31.0,19.0,7.0,0.920349,0.0,0.0,6.854924242424243
1638287198.0,367004670.0,37.829974,-122.440178,8.357282,-0.913589,-0.40664,31.0,19.0,7.0,0.917022,0.0,0.0,6.855303030303031
1638287199.0,367004670.0,37.829959,-122.440222,8.353931,-0.914593,-0.404375,31.0,19.0,7.0,0.913694,0.0,0.0,6.855681818181818
1638287200.0,367004670.0,37.829943,-122.440267,8.350678,-0.915586,-0.402122,31.0,19.0,7.0,0.910366,0.0,0.0,6.856060606060606
1638287201.0,367004670.0,37.829928,-122.440312,8.347523,-0.916568,-0.399879,31.0,19.0,7.0,0.907037,0.0,0.0,6.856439393939394
1638287202.0,367004670.0,37.829912,-122.440357,8.344465,-0.917538,-0.397649,31.0,19.0,7.0,0.903707,0.0,0.0,6.8568181818181815
1638287203.0,367004670.0,37.829897,-122.440402,8.341503,-0.918496,-0.39543,31.0,19.0,7.0,0.900376,0.0,0.0,6.85719696969697
1638287204.0,367004670.0,37.829881,-122.440447,8.338635,-0.919443,-0.393223,31.0,19.0,7.0,0.897044,0.0,0.0,6.857575757575757
1638287205.0,367004670.0,37.829866,-122.440491,8.33586,-0.920379,-0.391028,31.0,19.0,7.0,0.893712,0.0,0.0,6.857954545454545
1638287206.0,367004670.0,37.829851,-122.440536,8.333179,-0.921303,-0.388845,31.0,19.0,7.0,0.890378,0.0,0.0,6.858333333333333
