Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631543605.0,368214570.0,37.841622,-122.452234,6.262645,0.712259,-0.701916,36.0,13.0,4.0,1.0,320.0,3.0,8.0
1631543606.0,368214570.0,37.841602,-122.452208,6.274701,0.712696,-0.701473,36.0,13.0,4.0,0.997376,320.0,3.0,8.0
1631543607.0,368214570.0,37.841582,-122.452181,6.286814,0.713144,-0.701018,36.0,13.0,4.0,0.994747,320.0,3.0,8.0
1631543608.0,368214570.0,37.841561,-122.452155,6.298983,0.713602,-0.700551,36.0,13.0,4.0,0.992114,320.0,3.0,8.0
1631543609.0,368214570.0,37.841541,-122.452129,6.311209,0.714071,-0.700073,36.0,13.0,4.0,0.989475,320.0,3.0,8.0
1631543610.0,368214570.0,37.84152,-122.452102,6.323493,0.714551,-0.699584,36.0,13.0,4.0,0.986832,320.0,3.0,8.0
1631543611.0,368214570.0,37.8415,-122.452076,6.335833,0.715041,-0.699083,36.0,13.0,4.0,0.984183,320.0,3.0,8.0
1631543612.0,368214570.0,37.841479,-122.452049,6.348232,0.715541,-0.698571,36.0,13.0,4.0,0.98153,320.0,3.0,8.0
1631543613.0,368214570.0,37.841459,-122.452023,6.360688,0.716051,-0.698048,36.0,13.0,4.0,0.978871,320.0,3.0,8.0
1631543614.0,368214570.0,37.841438,-122.451996,6.373203,0.716572,-0.697513,36.0,13.0,4.0,0.976208,320.0,3.0,8.0
1631543615.0,368214570.0,37.841418,-122.451969,6.385775,0.717103,-0.696967,36.0,13.0,4.0,0.97354,320.0,3.0,8.0
1631543616.0,368214570.0,37.841397,-122.451942,6.398406,0.717643,-0.696411,36.0,13.0,4.0,0.970866,320.0,3.0,8.0
1631543617.0,368214570.0,37.841377,-122.451916,6.411096,0.718194,-0.695843,36.0,13.0,4.0,0.968188,320.0,3.0,8.0
1631543618.0,368214570.0,37.841356,-122.451889,6.423845,0.718754,-0.695264,36.0,13.0,4.0,0.965504,320.0,3.0,8.0
1631543619.0,368214570.0,37.841335,-122.451861,6.436654,0.719324,-0.694675,36.0,13.0,4.0,0.962816,320.0,3.0,8.0
1631543620.0,368214570.0,37.841315,-122.451834,6.449522,0.719904,-0.694074,36.0,13.0,4.0,0.960122,320.0,3.0,8.0
1631543621.0,368214570.0,37.841294,-122.451807,6.462449,0.720492,-0.693463,36.0,13.0,4.0,0.957423,320.0,3.0,8.0
1631543622.0,368214570.0,37.841273,-122.45178,6.475437,0.721091,-0.692841,36.0,13.0,4.0,0.95472,320.0,3.0,8.0
1631543623.0,368214570.0,37.841252,-122.451753,6.488485,0.721698,-0.692208,36.0,13.0,4.0,0.952011,320.0,3.0,8.0
1631543624.0,368214570.0,37.841232,-122.451725,6.501594,0.722315,-0.691565,36.0,13.0,4.0,0.949296,320.0,3.0,8.0
1631543625.0,368214570.0,37.841211,-122.451698,6.514763,0.72294,-0.690911,36.0,13.0,4.0,0.946577,320.0,3.0,8.0
1631543626.0,368214570.0,37.84119,-122.45167,6.527974,0.723574,-0.690247,36.0,13.0,4.0,0.943853,320.0,3.0,8.0
