Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609520426.0,338229853.0,37.811517,-122.442785,7.465726,0.769286,-0.638905,37.0,0.0,0.0,1.0,210.0,3.0,10.0
1609520427.0,338229853.0,37.811495,-122.442751,7.606589,0.770977,-0.636863,37.0,0.0,0.0,0.991921,210.0,3.0,10.0
1609520428.0,338229853.0,37.811472,-122.442717,7.743871,0.772515,-0.634997,37.0,0.0,0.0,0.983709,210.0,3.0,10.0
1609520429.0,338229853.0,37.81145,-122.442682,7.877562,0.773911,-0.633295,37.0,0.0,0.0,0.975369,210.0,3.0,10.0
1609520430.0,338229853.0,37.811427,-122.442646,8.007654,0.775175,-0.631747,37.0,0.0,0.0,0.966906,210.0,3.0,10.0
1609520431.0,338229853.0,37.811403,-122.44261,8.134138,0.776315,-0.630345,37.0,0.0,0.0,0.958325,210.0,3.0,10.0
1609520432.0,338229853.0,37.811379,-122.442573,8.257009,0.777341,-0.62908,37.0,0.0,0.0,0.949631,210.0,3.0,10.0
1609520433.0,338229853.0,37.811355,-122.442535,8.376259,0.778257,-0.627945,37.0,0.0,0.0,0.94083,210.0,3.0,10.0
1609520434.0,338229853.0,37.811331,-122.442497,8.491883,0.779072,-0.626935,37.0,0.0,0.0,0.931928,210.0,3.0,10.0
1609520435.0,338229853.0,37.811306,-122.442458,8.603878,0.77979,-0.626041,37.0,0.0,0.0,0.922928,210.0,3.0,10.0
1609520436.0,338229853.0,37.811282,-122.442419,8.712238,0.780416,-0.625261,37.0,0.0,0.0,0.913838,210.0,3.0,10.0
1609520437.0,338229853.0,37.811256,-122.442379,8.816961,0.780955,-0.624588,37.0,0.0,0.0,0.904661,210.0,3.0,10.0
1609520438.0,338229853.0,37.811231,-122.442339,8.918044,0.78141,-0.624018,37.0,0.0,0.0,0.895405,210.0,3.0,10.0
1609520439.0,338229853.0,37.811205,-122.442298,9.015485,0.781786,-0.623547,37.0,0.0,0.0,0.886073,210.0,3.0,10.0
1609520440.0,338229853.0,37.811179,-122.442257,9.109281,0.782085,-0.623172,37.0,0.0,0.0,0.876672,210.0,3.0,10.0
1609520441.0,338229853.0,37.811153,-122.442215,9.199431,0.782311,-0.622889,37.0,0.0,0.0,0.867208,210.0,3.0,10.0
1609520442.0,338229853.0,37.811126,-122.442173,9.285934,0.782465,-0.622695,37.0,0.0,0.0,0.857685,210.0,3.0,10.0
1609520443.0,338229853.0,37.8111,-122.44213,9.368789,0.78255,-0.622588,37.0,0.0,0.0,0.848111,210.0,3.0,10.0
1609520444.0,338229853.0,37.811073,-122.442088,9.447996,0.782568,-0.622565,37.0,0.0,0.0,0.838489,210.0,3.0,10.0
1609520445.0,338229853.0,37.811045,-122.442044,9.523554,0.782521,-0.622624,37.0,0.0,0.0,0.828827,210.0,3.0,10.0
1609520446.0,338229853.0,37.811018,-122.442001,9.595465,0.78241,-0.622764,37.0,0.0,0.0,0.81913,210.0,3.0,10.0
1609520447.0,338229853.0,37.81099,-122.441957,9.663728,0.782236,-0.622982,37.0,0.0,0.0,0.809404,210.0,3.0,10.0
1609520448.0,338229853.0,37.810962,-122.441912,9.728343,0.782001,-0.623277,37.0,0.0,0.0,0.799655,210.0,3.0,10.0
1609520449.0,338229853.0,37.810934,-122.441868,9.789314,0.781705,-0.623649,37.0,0.0,0.0,0.789888,210.0,3.0,10.0
1609520450.0,338229853.0,37.810906,-122.441823,9.84664,0.781349,-0.624095,37.0,0.0,0.0,0.780111,210.0,3.0,10.0
1609520451.0,338229853.0,37.810878,-122.441778,9.900323,0.780933,-0.624614,37.0,0.0,0.0,0.770328,210.0,3.0,10.0
1609520452.0,338229853.0,37.810849,-122.441733,9.950365,0.780459,-0.625207,37.0,0.0,0.0,0.760546,210.0,3.0,10.0
1609520453.0,338229853.0,37.81082,-122.441687,9.996769,0.779925,-0.625873,37.0,0.0,0.0,0.750771,210.0,3.0,10.0
1609520454.0,338229853.0,37.810791,-122.441642,10.039537,0.779332,-0.626611,37.0,0.0,0.0,0.741009,210.0,3.0,10.0
1609520455.0,338229853.0,37.810762,-122.441596,10.078672,0.778681,-0.62742,37.0,0.0,0.0,0.731267,210.0,3.0,10.0
