Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629607350.0,338398318.0,37.818088,-122.497708,21.766208,-0.954115,-0.299439,37.0,10.0,3.0,1.0,298.25,9.525,10.0
1629607351.0,338398318.0,37.818058,-122.49783,21.689635,-0.954075,-0.299568,37.0,10.0,3.0,0.994915,298.2527777777778,9.524166666666666,10.0
1629607352.0,338398318.0,37.818028,-122.497951,21.612353,-0.95404,-0.299681,37.0,10.0,3.0,0.989847,298.2555555555556,9.523333333333332,10.0
1629607353.0,338398318.0,37.817998,-122.498071,21.534364,-0.954009,-0.299778,37.0,10.0,3.0,0.984798,298.2583333333333,9.5225,10.0
1629607354.0,338398318.0,37.817968,-122.498192,21.455668,-0.953983,-0.299861,37.0,10.0,3.0,0.979768,298.2611111111111,9.521666666666668,10.0
1629607355.0,338398318.0,37.817939,-122.498312,21.376263,-0.953962,-0.299927,37.0,10.0,3.0,0.974755,298.2638888888889,9.520833333333332,10.0
1629607356.0,338398318.0,37.817909,-122.498431,21.296151,-0.953946,-0.299978,37.0,10.0,3.0,0.969762,298.26666666666665,9.52,10.0
1629607357.0,338398318.0,37.817879,-122.49855,21.21533,-0.953935,-0.300013,37.0,10.0,3.0,0.964787,298.26944444444445,9.519166666666669,10.0
1629607358.0,338398318.0,37.81785,-122.498669,21.133801,-0.953929,-0.300032,37.0,10.0,3.0,0.959832,298.27222222222224,9.518333333333333,10.0
1629607359.0,338398318.0,37.817821,-122.498787,21.051564,-0.953928,-0.300034,37.0,10.0,3.0,0.954895,298.275,9.5175,10.0
1629607360.0,338398318.0,37.817791,-122.498904,20.96862,-0.953933,-0.30002,37.0,10.0,3.0,0.949978,298.27777777777777,9.516666666666666,10.0
1629607361.0,338398318.0,37.817762,-122.499021,20.884967,-0.953942,-0.29999,37.0,10.0,3.0,0.94508,298.2805555555556,9.515833333333331,10.0
1629607362.0,338398318.0,37.817733,-122.499138,20.800606,-0.953957,-0.299942,37.0,10.0,3.0,0.940201,298.28333333333336,9.515,10.0
1629607363.0,338398318.0,37.817704,-122.499254,20.715537,-0.953978,-0.299877,37.0,10.0,3.0,0.935343,298.2861111111111,9.514166666666666,10.0
1629607364.0,338398318.0,37.817676,-122.49937,20.62976,-0.954004,-0.299795,37.0,10.0,3.0,0.930504,298.2888888888889,9.513333333333334,10.0
1629607365.0,338398318.0,37.817647,-122.499485,20.543275,-0.954035,-0.299695,37.0,10.0,3.0,0.925685,298.2916666666667,9.5125,10.0
1629607366.0,338398318.0,37.817619,-122.4996,20.456083,-0.954072,-0.299577,37.0,10.0,3.0,0.920887,298.2944444444444,9.511666666666668,10.0
1629607367.0,338398318.0,37.81759,-122.499714,20.368183,-0.954115,-0.299442,37.0,10.0,3.0,0.916109,298.2972222222222,9.510833333333334,10.0
1629607368.0,338398318.0,37.817562,-122.499828,20.279576,-0.954163,-0.299288,37.0,10.0,3.0,0.911351,298.3,9.51,10.0
1629607369.0,338398318.0,37.817534,-122.499942,20.190261,-0.954217,-0.299115,37.0,10.0,3.0,0.906614,298.3027777777778,9.509166666666664,10.0
1629607370.0,338398318.0,37.817506,-122.500054,20.10024,-0.954277,-0.298924,37.0,10.0,3.0,0.901898,298.30555555555554,9.508333333333333,10.0
1629607371.0,338398318.0,37.817478,-122.500167,20.009512,-0.954343,-0.298713,37.0,10.0,3.0,0.897203,298.30833333333334,9.5075,10.0
1629607372.0,338398318.0,37.81745,-122.500279,19.918077,-0.954415,-0.298483,37.0,10.0,3.0,0.892529,298.3111111111112,9.506666666666666,10.0
1629607373.0,338398318.0,37.817423,-122.50039,19.825936,-0.954493,-0.298233,37.0,10.0,3.0,0.887876,298.31388888888887,9.505833333333332,10.0
1629607374.0,338398318.0,37.817396,-122.500501,19.733089,-0.954577,-0.297964,37.0,10.0,3.0,0.883244,298.31666666666666,9.505,10.0
1629607375.0,338398318.0,37.817368,-122.500611,19.639536,-0.954668,-0.297674,37.0,10.0,3.0,0.878634,298.31944444444446,9.504166666666666,10.0
1629607376.0,338398318.0,37.817341,-122.500721,19.545278,-0.954764,-0.297363,37.0,10.0,3.0,0.874046,298.3222222222222,9.503333333333334,10.0
1629607377.0,338398318.0,37.817314,-122.50083,19.450315,-0.954868,-0.297031,37.0,10.0,3.0,0.86948,298.325,9.5025,10.0
1629607378.0,338398318.0,37.817288,-122.500939,19.354648,-0.954977,-0.296678,37.0,10.0,3.0,0.864935,298.3277777777778,9.501666666666669,10.0
1629607379.0,338398318.0,37.817261,-122.501047,19.258277,-0.955094,-0.296304,37.0,10.0,3.0,0.860413,298.3305555555556,9.500833333333333,10.0
1629607380.0,338398318.0,37.817235,-122.501155,19.161202,-0.955217,-0.295907,37.0,10.0,3.0,0.855913,298.3333333333333,9.5,10.0
1629607381.0,338398318.0,37.817209,-122.501262,19.063425,-0.955347,-0.295488,37.0,10.0,3.0,0.851436,298.3361111111111,9.499166666666667,10.0
1629607382.0,338398318.0,37.817182,-122.501369,18.964944,-0.955483,-0.295045,37.0,10.0,3.0,0.846981,298.3388888888889,9.498333333333331,10.0
1629607383.0,338398318.0,37.817157,-122.501475,18.865762,-0.955627,-0.29458,37.0,10.0,3.0,0.842549,298.34166666666664,9.4975,10.0
1629607384.0,338398318.0,37.817131,-122.50158,18.765879,-0.955778,-0.294091,37.0,10.0,3.0,0.83814,298.34444444444443,9.496666666666666,10.0
1629607385.0,338398318.0,37.817105,-122.501686,18.665294,-0.955935,-0.293577,37.0,10.0,3.0,0.833754,298.34722222222223,9.495833333333334,10.0
1629607386.0,338398318.0,37.81708,-122.50179,18.564508,-0.956099,-0.293043,37.0,10.0,3.0,0.829391,298.35,9.495,10.0
1629607387.0,338398318.0,37.817055,-122.501894,18.465513,-0.956264,-0.292506,37.0,10.0,3.0,0.825051,298.35277777777776,9.494166666666668,10.0
1629607388.0,338398318.0,37.81703,-122.501997,18.368806,-0.956428,-0.291969,37.0,10.0,3.0,0.820735,298.35555555555555,9.493333333333332,10.0
1629607389.0,338398318.0,37.817005,-122.5021,18.274387,-0.956591,-0.291432,37.0,10.0,3.0,0.81644,298.3583333333333,9.4925,10.0
1629607390.0,338398318.0,37.81698,-122.502203,18.182257,-0.956754,-0.290897,37.0,10.0,3.0,0.812168,298.3611111111111,9.491666666666667,10.0
1629607391.0,338398318.0,37.816956,-122.502305,18.092415,-0.956917,-0.290363,37.0,10.0,3.0,0.807916,298.3638888888889,9.490833333333333,10.0
1629607392.0,338398318.0,37.816932,-122.502406,18.004861,-0.957078,-0.289831,37.0,10.0,3.0,0.803686,298.3666666666667,9.49,10.0
1629607393.0,338398318.0,37.816907,-122.502507,17.919594,-0.957239,-0.2893,37.0,10.0,3.0,0.799475,298.36944444444447,9.489166666666666,10.0
1629607394.0,338398318.0,37.816883,-122.502607,17.836616,-0.957398,-0.288771,37.0,10.0,3.0,0.795284,298.3722222222222,9.488333333333332,10.0
1629607395.0,338398318.0,37.81686,-122.502707,17.755925,-0.957557,-0.288244,37.0,10.0,3.0,0.791112,298.375,9.4875,10.0
1629607396.0,338398318.0,37.816836,-122.502807,17.677522,-0.957715,-0.28772,37.0,10.0,3.0,0.786959,298.3777777777778,9.486666666666666,10.0
1629607397.0,338398318.0,37.816812,-122.502906,17.601406,-0.957871,-0.287198,37.0,10.0,3.0,0.782824,298.3805555555556,9.485833333333334,10.0
1629607398.0,338398318.0,37.816789,-122.503005,17.527577,-0.958027,-0.286679,37.0,10.0,3.0,0.778707,298.3833333333333,9.485,10.0
1629607399.0,338398318.0,37.816766,-122.503103,17.456035,-0.958181,-0.286163,37.0,10.0,3.0,0.774606,298.3861111111111,9.484166666666669,10.0
1629607400.0,338398318.0,37.816743,-122.503201,17.38678,-0.958334,-0.28565,37.0,10.0,3.0,0.770522,298.3888888888889,9.483333333333334,10.0
1629607401.0,338398318.0,37.81672,-122.503299,17.319812,-0.958485,-0.285142,37.0,10.0,3.0,0.766454,298.39166666666665,9.4825,10.0
1629607402.0,338398318.0,37.816697,-122.503396,17.255131,-0.958635,-0.284637,37.0,10.0,3.0,0.762401,298.39444444444445,9.481666666666666,10.0
1629607403.0,338398318.0,37.816674,-122.503493,17.192735,-0.958784,-0.284136,37.0,10.0,3.0,0.758363,298.39722222222224,9.480833333333331,10.0
1629607404.0,338398318.0,37.816652,-122.503589,17.132627,-0.958931,-0.283639,37.0,10.0,3.0,0.75434,298.4,9.48,10.0
1629607405.0,338398318.0,37.816629,-122.503685,17.074804,-0.959077,-0.283147,37.0,10.0,3.0,0.75033,298.40277777777777,9.479166666666666,10.0
1629607406.0,338398318.0,37.816607,-122.503781,17.019267,-0.95922,-0.28266,37.0,10.0,3.0,0.746333,298.4055555555556,9.478333333333332,10.0
1629607407.0,338398318.0,37.816584,-122.503877,16.966015,-0.959362,-0.282178,37.0,10.0,3.0,0.74235,298.40833333333336,9.4775,10.0
1629607408.0,338398318.0,37.816562,-122.503972,16.91505,-0.959502,-0.281701,37.0,10.0,3.0,0.738378,298.4111111111111,9.476666666666668,10.0
1629607409.0,338398318.0,37.81654,-122.504067,16.866369,-0.95964,-0.28123,37.0,10.0,3.0,0.734419,298.4138888888889,9.475833333333334,10.0
1629607410.0,338398318.0,37.816518,-122.504162,16.819974,-0.959777,-0.280764,37.0,10.0,3.0,0.73047,298.4166666666667,9.475,10.0
1629607411.0,338398318.0,37.816496,-122.504257,16.775864,-0.959911,-0.280305,37.0,10.0,3.0,0.726532,298.4194444444444,9.474166666666669,10.0
1629607412.0,338398318.0,37.816475,-122.504351,16.734038,-0.960043,-0.279852,37.0,10.0,3.0,0.722604,298.4222222222222,9.473333333333333,10.0
1629607413.0,338398318.0,37.816453,-122.504445,16.694497,-0.960173,-0.279406,37.0,10.0,3.0,0.718686,298.425,9.4725,10.0
1629607414.0,338398318.0,37.816431,-122.504539,16.657241,-0.960301,-0.278966,37.0,10.0,3.0,0.714777,298.4277777777778,9.471666666666668,10.0
1629607415.0,338398318.0,37.81641,-122.504633,16.622269,-0.960427,-0.278533,37.0,10.0,3.0,0.710876,298.43055555555554,9.470833333333331,10.0
