Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610568025.0,352023000.0,37.799401,-122.514415,10.609894,0.864208,0.503135,70.0,193.0,32.0,1.0,236.29166666666663,6.876388888888889,10.0
1610568026.0,352023000.0,37.799426,-122.514362,10.598768,0.863229,0.504812,70.0,193.0,32.0,0.996087,236.28333333333333,6.876111111111111,10.0
1610568027.0,352023000.0,37.799451,-122.514308,10.588273,0.862263,0.506461,70.0,193.0,32.0,0.992178,236.275,6.8758333333333335,10.0
1610568028.0,352023000.0,37.799475,-122.514255,10.578407,0.86131,0.50808,70.0,193.0,32.0,0.988275,236.26666666666668,6.875555555555556,10.0
1610568029.0,352023000.0,37.7995,-122.514201,10.569167,0.860369,0.509671,70.0,193.0,32.0,0.984376,236.25833333333333,6.875277777777778,10.0
1610568030.0,352023000.0,37.799525,-122.514148,10.560551,0.859442,0.511233,70.0,193.0,32.0,0.980481,236.25,6.875,10.0
1610568031.0,352023000.0,37.79955,-122.514095,10.552559,0.858529,0.512765,70.0,193.0,32.0,0.97659,236.24166666666667,6.874722222222222,10.0
1610568032.0,352023000.0,37.799575,-122.514042,10.545187,0.85763,0.514268,70.0,193.0,32.0,0.972704,236.2333333333333,6.874444444444444,10.0
1610568033.0,352023000.0,37.7996,-122.513989,10.538435,0.856745,0.51574,70.0,193.0,32.0,0.968821,236.225,6.8741666666666665,10.0
1610568034.0,352023000.0,37.799625,-122.513936,10.532299,0.855875,0.517183,70.0,193.0,32.0,0.964941,236.21666666666667,6.873888888888889,10.0
1610568035.0,352023000.0,37.799651,-122.513883,10.526778,0.85502,0.518595,70.0,193.0,32.0,0.961065,236.2083333333333,6.873611111111111,10.0
1610568036.0,352023000.0,37.799676,-122.513831,10.521871,0.854181,0.519976,70.0,193.0,32.0,0.957191,236.2,6.873333333333333,10.0
1610568037.0,352023000.0,37.799701,-122.513778,10.517576,0.853357,0.521327,70.0,193.0,32.0,0.95332,236.19166666666663,6.873055555555555,10.0
1610568038.0,352023000.0,37.799727,-122.513726,10.51389,0.852549,0.522647,70.0,193.0,32.0,0.949452,236.1833333333333,6.872777777777777,10.0
1610568039.0,352023000.0,37.799752,-122.513673,10.510812,0.851758,0.523936,70.0,193.0,32.0,0.945585,236.175,6.8725,10.0
1610568040.0,352023000.0,37.799777,-122.513621,10.508341,0.850983,0.525193,70.0,193.0,32.0,0.941721,236.16666666666663,6.872222222222222,10.0
1610568041.0,352023000.0,37.799803,-122.513568,10.506475,0.850225,0.526419,70.0,193.0,32.0,0.937858,236.15833333333333,6.871944444444445,10.0
1610568042.0,352023000.0,37.799829,-122.513516,10.505211,0.849485,0.527613,70.0,193.0,32.0,0.933997,236.15,6.871666666666667,10.0
1610568043.0,352023000.0,37.799854,-122.513464,10.504549,0.848761,0.528776,70.0,193.0,32.0,0.930138,236.14166666666668,6.871388888888889,10.0
1610568044.0,352023000.0,37.79988,-122.513411,10.504487,0.848056,0.529907,70.0,193.0,32.0,0.926279,236.13333333333333,6.871111111111111,10.0
1610568045.0,352023000.0,37.799906,-122.513359,10.505024,0.847368,0.531006,70.0,193.0,32.0,0.922421,236.125,6.870833333333334,10.0
1610568046.0,352023000.0,37.799932,-122.513307,10.506157,0.846699,0.532072,70.0,193.0,32.0,0.918563,236.11666666666667,6.870555555555556,10.0
1610568047.0,352023000.0,37.799957,-122.513255,10.507886,0.846048,0.533107,70.0,193.0,32.0,0.914706,236.1083333333333,6.870277777777778,10.0
1610568048.0,352023000.0,37.799983,-122.513203,10.510208,0.845415,0.534109,70.0,193.0,32.0,0.910849,236.1,6.87,10.0
1610568049.0,352023000.0,37.800009,-122.513151,10.513124,0.844802,0.535079,70.0,193.0,32.0,0.906992,236.09166666666667,6.869722222222222,10.0
1610568050.0,352023000.0,37.800035,-122.513099,10.51663,0.844207,0.536017,70.0,193.0,32.0,0.903135,236.0833333333333,6.8694444444444445,10.0
1610568051.0,352023000.0,37.800061,-122.513047,10.520727,0.843632,0.536922,70.0,193.0,32.0,0.899276,236.075,6.869166666666667,10.0
1610568052.0,352023000.0,37.800088,-122.512995,10.525412,0.843076,0.537795,70.0,193.0,32.0,0.895417,236.06666666666663,6.868888888888889,10.0
1610568053.0,352023000.0,37.800114,-122.512943,10.530685,0.842539,0.538635,70.0,193.0,32.0,0.891557,236.0583333333333,6.868611111111111,10.0
1610568054.0,352023000.0,37.80014,-122.512891,10.536544,0.842023,0.539442,70.0,193.0,32.0,0.887696,236.05,6.868333333333333,10.0
1610568055.0,352023000.0,37.800166,-122.512839,10.542988,0.841526,0.540217,70.0,193.0,32.0,0.883833,236.04166666666663,6.868055555555555,10.0
1610568056.0,352023000.0,37.800193,-122.512787,10.550017,0.841049,0.540959,70.0,193.0,32.0,0.879968,236.03333333333333,6.8677777777777775,10.0
1610568057.0,352023000.0,37.800219,-122.512735,10.557628,0.840592,0.541669,70.0,193.0,32.0,0.876101,236.025,6.8675,10.0
1610568058.0,352023000.0,37.800245,-122.512683,10.565821,0.840155,0.542346,70.0,193.0,32.0,0.872232,236.01666666666668,6.867222222222222,10.0
1610568059.0,352023000.0,37.800272,-122.512631,10.574596,0.839739,0.54299,70.0,193.0,32.0,0.86836,236.00833333333333,6.866944444444444,10.0
1610568060.0,352023000.0,37.800299,-122.512579,10.58395,0.839343,0.543602,70.0,193.0,32.0,0.864486,236.0,6.866666666666666,10.0
1610568061.0,352023000.0,37.800325,-122.512527,10.593884,0.838968,0.544181,70.0,193.0,32.0,0.860609,235.99166666666667,6.866388888888889,10.0
1610568062.0,352023000.0,37.800352,-122.512475,10.604396,0.838613,0.544728,70.0,193.0,32.0,0.856728,235.9833333333333,6.866111111111112,10.0
1610568063.0,352023000.0,37.800379,-122.512423,10.615486,0.838279,0.545242,70.0,193.0,32.0,0.852845,235.975,6.865833333333334,10.0
1610568064.0,352023000.0,37.800405,-122.512371,10.627152,0.837965,0.545724,70.0,193.0,32.0,0.848957,235.96666666666667,6.865555555555556,10.0
1610568065.0,352023000.0,37.800432,-122.512319,10.639395,0.837672,0.546173,70.0,193.0,32.0,0.845066,235.9583333333333,6.865277777777778,10.0
1610568066.0,352023000.0,37.800459,-122.512267,10.652213,0.8374,0.546591,70.0,193.0,32.0,0.84117,235.95,6.865,10.0
1610568067.0,352023000.0,37.800486,-122.512215,10.665607,0.837149,0.546976,70.0,193.0,32.0,0.83727,235.94166666666663,6.864722222222222,10.0
1610568068.0,352023000.0,37.800513,-122.512162,10.679574,0.836918,0.547329,70.0,193.0,32.0,0.833366,235.9333333333333,6.864444444444445,10.0
1610568069.0,352023000.0,37.80054,-122.51211,10.693963,0.836705,0.547654,70.0,193.0,32.0,0.829456,235.925,6.864166666666667,10.0
1610568070.0,352023000.0,37.800567,-122.512058,10.708157,0.836499,0.547968,70.0,193.0,32.0,0.825542,235.91666666666663,6.863888888888889,10.0
1610568071.0,352023000.0,37.800594,-122.512005,10.722003,0.836297,0.548276,70.0,193.0,32.0,0.821623,235.90833333333333,6.863611111111111,10.0
1610568072.0,352023000.0,37.800621,-122.511953,10.735502,0.836099,0.548578,70.0,193.0,32.0,0.817699,235.9,6.863333333333333,10.0
1610568073.0,352023000.0,37.800649,-122.5119,10.748653,0.835905,0.548874,70.0,193.0,32.0,0.81377,235.89166666666668,6.863055555555556,10.0
1610568074.0,352023000.0,37.800676,-122.511847,10.761456,0.835715,0.549163,70.0,193.0,32.0,0.809836,235.88333333333333,6.862777777777778,10.0
1610568075.0,352023000.0,37.800703,-122.511795,10.773911,0.835529,0.549447,70.0,193.0,32.0,0.805899,235.875,6.8625,10.0
1610568076.0,352023000.0,37.800731,-122.511742,10.786018,0.835346,0.549724,70.0,193.0,32.0,0.801957,235.86666666666667,6.862222222222222,10.0
1610568077.0,352023000.0,37.800758,-122.511689,10.797777,0.835168,0.549995,70.0,193.0,32.0,0.79801,235.8583333333333,6.861944444444444,10.0
1610568078.0,352023000.0,37.800786,-122.511637,10.809188,0.834993,0.55026,70.0,193.0,32.0,0.79406,235.85,6.861666666666666,10.0
1610568079.0,352023000.0,37.800813,-122.511584,10.82025,0.834822,0.55052,70.0,193.0,32.0,0.790106,235.84166666666667,6.8613888888888885,10.0
