Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628806996.0,373228000.0,37.79817,-122.51925,13.428765,0.812259,0.583297,70.0,199.0,32.0,1.0,290.0,12.991111111111111,10.0
1628806997.0,373228000.0,37.798206,-122.519186,13.417103,0.812655,0.582745,70.0,199.0,32.0,0.995493,290.0,12.990555555555556,10.0
1628806998.0,373228000.0,37.798242,-122.519122,13.405574,0.813047,0.582198,70.0,199.0,32.0,0.990988,290.0,12.99,10.0
1628806999.0,373228000.0,37.798279,-122.519058,13.39418,0.813435,0.581655,70.0,199.0,32.0,0.986487,290.0,12.989444444444445,10.0
1628807000.0,373228000.0,37.798315,-122.518995,13.382919,0.81382,0.581117,70.0,199.0,32.0,0.98199,290.0,12.988888888888887,10.0
1628807001.0,373228000.0,37.798351,-122.518931,13.371791,0.8142,0.580584,70.0,199.0,32.0,0.977495,290.0,12.988333333333332,10.0
1628807002.0,373228000.0,37.798386,-122.518867,13.360797,0.814577,0.580055,70.0,199.0,32.0,0.973003,290.0,12.987777777777778,10.0
1628807003.0,373228000.0,37.798422,-122.518803,13.349936,0.81495,0.579531,70.0,199.0,32.0,0.968515,290.0,12.987222222222222,10.0
1628807004.0,373228000.0,37.798458,-122.51874,13.339208,0.815319,0.579012,70.0,199.0,32.0,0.964029,290.0,12.986666666666666,10.0
1628807005.0,373228000.0,37.798494,-122.518676,13.328613,0.815684,0.578498,70.0,199.0,32.0,0.959547,290.0,12.98611111111111,10.0
1628807006.0,373228000.0,37.79853,-122.518612,13.31815,0.816044,0.577989,70.0,199.0,32.0,0.955067,290.0,12.985555555555557,10.0
1628807007.0,373228000.0,37.798565,-122.518549,13.30782,0.816401,0.577485,70.0,199.0,32.0,0.95059,290.0,12.985,10.0
1628807008.0,373228000.0,37.798601,-122.518485,13.297622,0.816754,0.576985,70.0,199.0,32.0,0.946117,290.0,12.984444444444444,10.0
1628807009.0,373228000.0,37.798636,-122.518422,13.287557,0.817103,0.576491,70.0,199.0,32.0,0.941646,290.0,12.983888888888888,10.0
1628807010.0,373228000.0,37.798672,-122.518358,13.277623,0.817449,0.576002,70.0,199.0,32.0,0.937178,290.0,12.983333333333334,10.0
1628807011.0,373228000.0,37.798707,-122.518294,13.267821,0.81779,0.575517,70.0,199.0,32.0,0.932712,290.0,12.982777777777777,10.0
1628807012.0,373228000.0,37.798742,-122.518231,13.258151,0.818127,0.575038,70.0,199.0,32.0,0.928249,290.0,12.982222222222225,10.0
1628807013.0,373228000.0,37.798778,-122.518167,13.248612,0.81846,0.574564,70.0,199.0,32.0,0.923789,290.0,12.981666666666667,10.0
1628807014.0,373228000.0,37.798813,-122.518104,13.239205,0.818789,0.574095,70.0,199.0,32.0,0.919332,290.0,12.981111111111112,10.0
1628807015.0,373228000.0,37.798848,-122.51804,13.229929,0.819114,0.573631,70.0,199.0,32.0,0.914877,290.0,12.980555555555556,10.0
1628807016.0,373228000.0,37.798883,-122.517977,13.220784,0.819434,0.573173,70.0,199.0,32.0,0.910425,290.0,12.98,10.0
1628807017.0,373228000.0,37.798918,-122.517914,13.211769,0.819751,0.57272,70.0,199.0,32.0,0.905976,290.0,12.979444444444445,10.0
1628807018.0,373228000.0,37.798953,-122.51785,13.202886,0.820064,0.572272,70.0,199.0,32.0,0.901529,290.0,12.97888888888889,10.0
1628807019.0,373228000.0,37.798988,-122.517787,13.194133,0.820373,0.571829,70.0,199.0,32.0,0.897084,290.0,12.978333333333332,10.0
1628807020.0,373228000.0,37.799023,-122.517723,13.18551,0.820678,0.571392,70.0,199.0,32.0,0.892642,290.0,12.977777777777778,10.0
1628807021.0,373228000.0,37.799058,-122.51766,13.177018,0.820978,0.57096,70.0,199.0,32.0,0.888202,290.0,12.977222222222222,10.0
1628807022.0,373228000.0,37.799093,-122.517597,13.168655,0.821275,0.570533,70.0,199.0,32.0,0.883765,290.0,12.976666666666668,10.0
1628807023.0,373228000.0,37.799127,-122.517533,13.160423,0.821567,0.570112,70.0,199.0,32.0,0.87933,290.0,12.976111111111113,10.0
1628807024.0,373228000.0,37.799162,-122.51747,13.152321,0.821855,0.569696,70.0,199.0,32.0,0.874897,290.0,12.975555555555555,10.0
1628807025.0,373228000.0,37.799197,-122.517407,13.144348,0.82214,0.569286,70.0,199.0,32.0,0.870467,290.0,12.975,10.0
1628807026.0,373228000.0,37.799231,-122.517343,13.136504,0.82242,0.568881,70.0,199.0,32.0,0.866039,290.0,12.974444444444444,10.0
1628807027.0,373228000.0,37.799266,-122.51728,13.12879,0.822696,0.568482,70.0,199.0,32.0,0.861613,290.0,12.973888888888888,10.0
1628807028.0,373228000.0,37.799301,-122.517217,13.121206,0.822968,0.568088,70.0,199.0,32.0,0.857189,290.0,12.973333333333333,10.0
1628807029.0,373228000.0,37.799335,-122.517154,13.11375,0.823235,0.5677,70.0,199.0,32.0,0.852767,290.0,12.972777777777775,10.0
1628807030.0,373228000.0,37.799369,-122.517091,13.106424,0.823499,0.567318,70.0,199.0,32.0,0.848347,290.0,12.97222222222222,10.0
1628807031.0,373228000.0,37.799404,-122.517027,13.099226,0.823758,0.566941,70.0,199.0,32.0,0.84393,290.0,12.971666666666668,10.0
1628807032.0,373228000.0,37.799438,-122.516964,13.092157,0.824013,0.56657,70.0,199.0,32.0,0.839514,290.0,12.97111111111111,10.0
1628807033.0,373228000.0,37.799473,-122.516901,13.085216,0.824265,0.566205,70.0,199.0,32.0,0.8351,290.0,12.970555555555556,10.0
1628807034.0,373228000.0,37.799507,-122.516838,13.078404,0.824511,0.565845,70.0,199.0,32.0,0.830689,290.0,12.97,10.0
1628807035.0,373228000.0,37.799541,-122.516775,13.071721,0.824754,0.565491,70.0,199.0,32.0,0.826279,290.0,12.969444444444443,10.0
