Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612762336.0,368162930.0,37.81497,-122.51019,10.568606,-0.855475,-0.517845,30.0,14.0,5.0,1.0,119.26666666666668,4.963333333333333,10.0
1612762337.0,368162930.0,37.814945,-122.510243,10.518596,-0.856489,-0.516166,30.0,14.0,5.0,0.994128,119.28333333333332,4.964166666666667,10.0
1612762338.0,368162930.0,37.81492,-122.510296,10.469046,-0.857499,-0.514485,30.0,14.0,5.0,0.988281,119.3,4.965,10.0
1612762339.0,368162930.0,37.814895,-122.510348,10.419956,-0.858506,-0.512803,30.0,14.0,5.0,0.98246,119.31666666666666,4.965833333333333,10.0
1612762340.0,368162930.0,37.81487,-122.510401,10.371326,-0.85951,-0.51112,30.0,14.0,5.0,0.976662,119.33333333333334,4.966666666666667,10.0
1612762341.0,368162930.0,37.814845,-122.510453,10.323154,-0.860509,-0.509435,30.0,14.0,5.0,0.97089,119.35,4.9675,10.0
1612762342.0,368162930.0,37.814821,-122.510505,10.27544,-0.861505,-0.507749,30.0,14.0,5.0,0.965141,119.36666666666667,4.968333333333334,10.0
1612762343.0,368162930.0,37.814797,-122.510557,10.228184,-0.862496,-0.506063,30.0,14.0,5.0,0.959417,119.38333333333333,4.969166666666666,10.0
1612762344.0,368162930.0,37.814773,-122.510608,10.181384,-0.863484,-0.504376,30.0,14.0,5.0,0.953716,119.4,4.970000000000001,10.0
1612762345.0,368162930.0,37.814749,-122.51066,10.135041,-0.864467,-0.50269,30.0,14.0,5.0,0.948039,119.41666666666666,4.970833333333333,10.0
1612762346.0,368162930.0,37.814726,-122.510711,10.089152,-0.865445,-0.501003,30.0,14.0,5.0,0.942385,119.43333333333334,4.971666666666667,10.0
1612762347.0,368162930.0,37.814702,-122.510762,10.043719,-0.866419,-0.499317,30.0,14.0,5.0,0.936754,119.45,4.9725,10.0
1612762348.0,368162930.0,37.814679,-122.510813,9.99874,-0.867389,-0.497631,30.0,14.0,5.0,0.931147,119.46666666666668,4.973333333333334,10.0
1612762349.0,368162930.0,37.814656,-122.510864,9.954214,-0.868353,-0.495946,30.0,14.0,5.0,0.925562,119.48333333333332,4.974166666666667,10.0
1612762350.0,368162930.0,37.814633,-122.510915,9.910141,-0.869312,-0.494263,30.0,14.0,5.0,0.919999,119.5,4.975,10.0
1612762351.0,368162930.0,37.814611,-122.510965,9.86652,-0.870267,-0.492581,30.0,14.0,5.0,0.914459,119.51666666666668,4.975833333333334,10.0
1612762352.0,368162930.0,37.814588,-122.511015,9.82335,-0.871216,-0.490901,30.0,14.0,5.0,0.908941,119.53333333333332,4.976666666666667,10.0
1612762353.0,368162930.0,37.814566,-122.511066,9.780631,-0.872159,-0.489223,30.0,14.0,5.0,0.903445,119.55,4.9775,10.0
1612762354.0,368162930.0,37.814544,-122.511116,9.738361,-0.873097,-0.487547,30.0,14.0,5.0,0.89797,119.56666666666666,4.9783333333333335,10.0
1612762355.0,368162930.0,37.814522,-122.511165,9.696541,-0.874029,-0.485874,30.0,14.0,5.0,0.892517,119.58333333333334,4.979166666666667,10.0
1612762356.0,368162930.0,37.8145,-122.511215,9.655169,-0.874955,-0.484203,30.0,14.0,5.0,0.887085,119.6,4.98,10.0
1612762357.0,368162930.0,37.814478,-122.511264,9.614244,-0.875876,-0.482536,30.0,14.0,5.0,0.881674,119.61666666666667,4.980833333333333,10.0
