Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625057203.0,368180460.0,37.816517,-122.502389,10.574734,0.997224,-0.074457,52.0,34.0,10.0,1.0,242.09444444444443,5.0,10.0
1625057204.0,368180460.0,37.816514,-122.502327,10.571238,0.99728,-0.073709,52.0,34.0,10.0,0.997781,242.0888888888889,5.0,10.0
1625057205.0,368180460.0,37.81651,-122.502265,10.568331,0.997336,-0.072943,52.0,34.0,10.0,0.995563,242.0833333333333,5.0,10.0
1625057206.0,368180460.0,37.816507,-122.502204,10.566013,0.997393,-0.072159,52.0,34.0,10.0,0.993345,242.07777777777773,5.0,10.0
1625057207.0,368180460.0,37.816503,-122.502142,10.564284,0.997451,-0.071357,52.0,34.0,10.0,0.991127,242.07222222222225,5.0,10.0
1625057208.0,368180460.0,37.8165,-122.50208,10.563146,0.997509,-0.070538,52.0,34.0,10.0,0.98891,242.06666666666663,5.0,10.0
1625057209.0,368180460.0,37.816496,-122.502019,10.562597,0.997568,-0.0697,52.0,34.0,10.0,0.986693,242.0611111111111,5.0,10.0
1625057210.0,368180460.0,37.816493,-122.501957,10.562639,0.997627,-0.068845,52.0,34.0,10.0,0.984476,242.0555555555556,5.0,10.0
1625057211.0,368180460.0,37.816489,-122.501895,10.563273,0.997687,-0.067973,52.0,34.0,10.0,0.982259,242.05,5.0,10.0
1625057212.0,368180460.0,37.816486,-122.501833,10.564498,0.997747,-0.067083,52.0,34.0,10.0,0.980042,242.04444444444445,5.0,10.0
1625057213.0,368180460.0,37.816483,-122.501772,10.566315,0.997808,-0.066177,52.0,34.0,10.0,0.977824,242.0388888888889,5.0,10.0
1625057214.0,368180460.0,37.81648,-122.50171,10.568726,0.997869,-0.065253,52.0,34.0,10.0,0.975606,242.03333333333333,5.0,10.0
1625057215.0,368180460.0,37.816476,-122.501648,10.571729,0.99793,-0.064313,52.0,34.0,10.0,0.973387,242.02777777777777,5.0,10.0
1625057216.0,368180460.0,37.816473,-122.501586,10.575326,0.997991,-0.063356,52.0,34.0,10.0,0.971167,242.0222222222222,5.0,10.0
1625057217.0,368180460.0,37.81647,-122.501525,10.579517,0.998052,-0.062382,52.0,34.0,10.0,0.968947,242.01666666666665,5.0,10.0
1625057218.0,368180460.0,37.816467,-122.501463,10.584303,0.998114,-0.061392,52.0,34.0,10.0,0.966725,242.01111111111112,5.0,10.0
1625057219.0,368180460.0,37.816464,-122.501401,10.589684,0.998175,-0.060387,52.0,34.0,10.0,0.964502,242.0055555555556,5.0,10.0
1625057220.0,368180460.0,37.816461,-122.501339,10.595662,0.998236,-0.059365,52.0,34.0,10.0,0.962279,242.0,5.0,10.0
1625057221.0,368180460.0,37.816458,-122.501277,10.602235,0.998298,-0.058328,52.0,34.0,10.0,0.960053,241.99444444444444,5.0,10.0
1625057222.0,368180460.0,37.816455,-122.501215,10.609405,0.998358,-0.057275,52.0,34.0,10.0,0.957827,241.98888888888888,5.0,10.0
1625057223.0,368180460.0,37.816452,-122.501153,10.617173,0.998419,-0.056207,52.0,34.0,10.0,0.955598,241.9833333333333,5.0,10.0
1625057224.0,368180460.0,37.81645,-122.501091,10.625538,0.99848,-0.055123,52.0,34.0,10.0,0.953368,241.9777777777778,5.0,10.0
1625057225.0,368180460.0,37.816447,-122.501029,10.634502,0.99854,-0.054025,52.0,34.0,10.0,0.951136,241.97222222222223,5.0,10.0
1625057226.0,368180460.0,37.816444,-122.500967,10.644065,0.998599,-0.052913,52.0,34.0,10.0,0.948902,241.96666666666667,5.0,10.0
1625057227.0,368180460.0,37.816442,-122.500904,10.654228,0.998658,-0.051785,52.0,34.0,10.0,0.946666,241.9611111111111,5.0,10.0
1625057228.0,368180460.0,37.816439,-122.500842,10.664991,0.998717,-0.050644,52.0,34.0,10.0,0.944428,241.95555555555555,5.0,10.0
1625057229.0,368180460.0,37.816437,-122.50078,10.676354,0.998775,-0.049489,52.0,34.0,10.0,0.942187,241.95,5.0,10.0
1625057230.0,368180460.0,37.816434,-122.500717,10.688319,0.998832,-0.04832,52.0,34.0,10.0,0.939944,241.94444444444449,5.0,10.0
1625057231.0,368180460.0,37.816432,-122.500655,10.700885,0.998888,-0.047138,52.0,34.0,10.0,0.937698,241.9388888888889,5.0,10.0
1625057232.0,368180460.0,37.81643,-122.500592,10.714054,0.998944,-0.045942,52.0,34.0,10.0,0.935449,241.9333333333333,5.0,10.0
1625057233.0,368180460.0,37.816427,-122.500529,10.727826,0.998999,-0.044733,52.0,34.0,10.0,0.933198,241.92777777777772,5.0,10.0
1625057234.0,368180460.0,37.816425,-122.500467,10.742201,0.999053,-0.043512,52.0,34.0,10.0,0.930943,241.92222222222225,5.0,10.0
1625057235.0,368180460.0,37.816423,-122.500404,10.757181,0.999106,-0.042278,52.0,34.0,10.0,0.928686,241.91666666666663,5.0,10.0
1625057236.0,368180460.0,37.816421,-122.500341,10.772764,0.999158,-0.041032,52.0,34.0,10.0,0.926425,241.9111111111111,5.0,10.0
1625057237.0,368180460.0,37.816419,-122.500278,10.788953,0.999209,-0.039774,52.0,34.0,10.0,0.924161,241.9055555555556,5.0,10.0
1625057238.0,368180460.0,37.816417,-122.500215,10.805748,0.999258,-0.038504,52.0,34.0,10.0,0.921893,241.9,5.0,10.0
1625057239.0,368180460.0,37.816415,-122.500151,10.823149,0.999307,-0.037223,52.0,34.0,10.0,0.919622,241.89444444444445,5.0,10.0
1625057240.0,368180460.0,37.816413,-122.500088,10.841157,0.999354,-0.035931,52.0,34.0,10.0,0.917346,241.88888888888889,5.0,10.0
1625057241.0,368180460.0,37.816411,-122.500025,10.859772,0.9994,-0.034628,52.0,34.0,10.0,0.915067,241.88333333333333,5.0,10.0
1625057242.0,368180460.0,37.816409,-122.499961,10.878995,0.999445,-0.033314,52.0,34.0,10.0,0.912784,241.87777777777777,5.0,10.0
1625057243.0,368180460.0,37.816408,-122.499897,10.898826,0.999488,-0.03199,52.0,34.0,10.0,0.910497,241.8722222222222,5.0,10.0
1625057244.0,368180460.0,37.816406,-122.499834,10.919267,0.99953,-0.030656,52.0,34.0,10.0,0.908206,241.86666666666667,5.0,10.0
1625057245.0,368180460.0,37.816405,-122.49977,10.940317,0.99957,-0.029312,52.0,34.0,10.0,0.90591,241.86111111111111,5.0,10.0
1625057246.0,368180460.0,37.816403,-122.499706,10.961977,0.999609,-0.027959,52.0,34.0,10.0,0.90361,241.85555555555555,5.0,10.0
1625057247.0,368180460.0,37.816402,-122.499641,10.984248,0.999646,-0.026596,52.0,34.0,10.0,0.901305,241.85,5.0,10.0
1625057248.0,368180460.0,37.8164,-122.499577,11.00713,0.999682,-0.025224,52.0,34.0,10.0,0.898995,241.84444444444443,5.0,10.0
1625057249.0,368180460.0,37.816399,-122.499513,11.030623,0.999716,-0.023844,52.0,34.0,10.0,0.896681,241.8388888888889,5.0,10.0
1625057250.0,368180460.0,37.816398,-122.499448,11.054729,0.999748,-0.022455,52.0,34.0,10.0,0.894361,241.8333333333333,5.0,10.0
1625057251.0,368180460.0,37.816397,-122.499383,11.079447,0.999778,-0.021059,52.0,34.0,10.0,0.892036,241.82777777777773,5.0,10.0
1625057252.0,368180460.0,37.816396,-122.499319,11.104779,0.999807,-0.019654,52.0,34.0,10.0,0.889706,241.82222222222225,5.0,10.0
1625057253.0,368180460.0,37.816395,-122.499253,11.130724,0.999834,-0.018242,52.0,34.0,10.0,0.887371,241.81666666666663,5.0,10.0
1625057254.0,368180460.0,37.816394,-122.499188,11.157284,0.999858,-0.016823,52.0,34.0,10.0,0.88503,241.8111111111111,5.0,10.0
1625057255.0,368180460.0,37.816393,-122.499123,11.184458,0.999881,-0.015396,52.0,34.0,10.0,0.882684,241.8055555555556,5.0,10.0
1625057256.0,368180460.0,37.816392,-122.499057,11.212248,0.999903,-0.013963,52.0,34.0,10.0,0.880332,241.8,5.0,10.0
1625057257.0,368180460.0,37.816391,-122.498992,11.240653,0.999922,-0.012524,52.0,34.0,10.0,0.877973,241.79444444444445,5.0,10.0
1625057258.0,368180460.0,37.816391,-122.498926,11.269674,0.999939,-0.011078,52.0,34.0,10.0,0.875609,241.7888888888889,5.0,10.0
1625057259.0,368180460.0,37.81639,-122.49886,11.299089,0.999954,-0.009637,52.0,34.0,10.0,0.873239,241.78333333333333,5.0,10.0
1625057260.0,368180460.0,37.816389,-122.498794,11.328008,0.999966,-0.008235,52.0,34.0,10.0,0.870863,241.77777777777777,5.0,10.0
1625057261.0,368180460.0,37.816389,-122.498727,11.356204,0.999976,-0.006884,52.0,34.0,10.0,0.86848,241.7722222222222,5.0,10.0
1625057262.0,368180460.0,37.816389,-122.498661,11.383676,0.999984,-0.005581,52.0,34.0,10.0,0.866091,241.76666666666665,5.0,10.0
1625057263.0,368180460.0,37.816388,-122.498594,11.410422,0.999991,-0.004327,52.0,34.0,10.0,0.863697,241.76111111111112,5.0,10.0
1625057264.0,368180460.0,37.816388,-122.498527,11.436441,0.999995,-0.003121,52.0,34.0,10.0,0.861297,241.7555555555556,5.0,10.0
