Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632042005.0,368136440.0,37.804231,-122.511843,2.969357,-0.977681,0.210097,36.0,14.0,4.0,1.0,215.90277777777777,9.118055555555555,9.52777777777778
1632042006.0,368136440.0,37.804234,-122.51186,2.96702,-0.977863,0.209245,36.0,14.0,4.0,0.996015,215.91666666666663,9.118333333333334,9.526666666666667
1632042007.0,368136440.0,37.804237,-122.511877,2.964738,-0.978043,0.208402,36.0,14.0,4.0,0.992033,215.9305555555556,9.118611111111113,9.525555555555556
1632042008.0,368136440.0,37.804239,-122.511894,2.962509,-0.978221,0.207568,36.0,14.0,4.0,0.988054,215.94444444444449,9.11888888888889,9.524444444444445
1632042009.0,368136440.0,37.804242,-122.511911,2.960335,-0.978395,0.206744,36.0,14.0,4.0,0.984077,215.9583333333333,9.119166666666668,9.523333333333332
1632042010.0,368136440.0,37.804245,-122.511928,2.958214,-0.978567,0.20593,36.0,14.0,4.0,0.980103,215.97222222222223,9.119444444444444,9.522222222222222
1632042011.0,368136440.0,37.804248,-122.511945,2.956148,-0.978736,0.205125,36.0,14.0,4.0,0.976131,215.98611111111111,9.119722222222222,9.52111111111111
1632042012.0,368136440.0,37.804251,-122.511962,2.954135,-0.978902,0.20433,36.0,14.0,4.0,0.972162,216.0,9.12,9.52
1632042013.0,368136440.0,37.804254,-122.511979,2.952176,-0.979066,0.203544,36.0,14.0,4.0,0.968195,216.01388888888889,9.120277777777778,9.518888888888888
1632042014.0,368136440.0,37.804256,-122.511995,2.950271,-0.979227,0.202768,36.0,14.0,4.0,0.96423,216.02777777777777,9.120555555555557,9.517777777777775
1632042015.0,368136440.0,37.804259,-122.512012,2.948419,-0.979385,0.202002,36.0,14.0,4.0,0.960268,216.04166666666663,9.120833333333334,9.516666666666667
1632042016.0,368136440.0,37.804262,-122.512029,2.946621,-0.979541,0.201246,36.0,14.0,4.0,0.956307,216.0555555555556,9.12111111111111,9.515555555555556
1632042017.0,368136440.0,37.804265,-122.512046,2.944876,-0.979694,0.2005,36.0,14.0,4.0,0.952349,216.06944444444449,9.12138888888889,9.514444444444443
1632042018.0,368136440.0,37.804267,-122.512063,2.943184,-0.979844,0.199765,36.0,14.0,4.0,0.948393,216.0833333333333,9.121666666666666,9.513333333333334
1632042019.0,368136440.0,37.80427,-122.51208,2.941548,-0.979992,0.199038,36.0,14.0,4.0,0.944439,216.09722222222223,9.121944444444445,9.512222222222222
1632042020.0,368136440.0,37.804273,-122.512097,2.939975,-0.980138,0.198318,36.0,14.0,4.0,0.940487,216.11111111111111,9.122222222222222,9.511111111111113
1632042021.0,368136440.0,37.804275,-122.512114,2.938467,-0.980282,0.197604,36.0,14.0,4.0,0.936536,216.125,9.1225,9.51
1632042022.0,368136440.0,37.804278,-122.512131,2.937024,-0.980425,0.196895,36.0,14.0,4.0,0.932588,216.13888888888889,9.122777777777776,9.508888888888889
1632042023.0,368136440.0,37.804281,-122.512147,2.935645,-0.980565,0.196193,36.0,14.0,4.0,0.928641,216.15277777777777,9.123055555555556,9.507777777777775
1632042024.0,368136440.0,37.804283,-122.512164,2.934332,-0.980704,0.195496,36.0,14.0,4.0,0.924695,216.16666666666663,9.123333333333331,9.506666666666666
1632042025.0,368136440.0,37.804286,-122.512181,2.933083,-0.980842,0.194806,36.0,14.0,4.0,0.920751,216.1805555555556,9.123611111111112,9.505555555555556
1632042026.0,368136440.0,37.804289,-122.512198,2.931899,-0.980978,0.194121,36.0,14.0,4.0,0.916809,216.19444444444449,9.123888888888889,9.504444444444443
1632042027.0,368136440.0,37.804291,-122.512215,2.930779,-0.981112,0.193443,36.0,14.0,4.0,0.912867,216.2083333333333,9.124166666666667,9.503333333333334
1632042028.0,368136440.0,37.804294,-122.512232,2.929725,-0.981244,0.19277,36.0,14.0,4.0,0.908928,216.22222222222223,9.124444444444444,9.502222222222224
1632042029.0,368136440.0,37.804297,-122.512249,2.928735,-0.981374,0.192104,36.0,14.0,4.0,0.904989,216.23611111111111,9.124722222222225,9.501111111111111
1632042030.0,368136440.0,37.804299,-122.512265,2.927809,-0.981503,0.191445,36.0,14.0,4.0,0.901051,216.25,9.125,9.5
1632042031.0,368136440.0,37.804302,-122.512282,2.926948,-0.981631,0.190791,36.0,14.0,4.0,0.897114,216.26388888888889,9.125277777777775,9.498888888888889
1632042032.0,368136440.0,37.804304,-122.512299,2.926152,-0.981756,0.190144,36.0,14.0,4.0,0.893178,216.27777777777777,9.125555555555556,9.497777777777776
1632042033.0,368136440.0,37.804307,-122.512316,2.92542,-0.98188,0.189504,36.0,14.0,4.0,0.889243,216.29166666666663,9.125833333333333,9.496666666666666
1632042034.0,368136440.0,37.80431,-122.512333,2.924752,-0.982002,0.18887,36.0,14.0,4.0,0.885309,216.3055555555556,9.126111111111111,9.495555555555557
1632042035.0,368136440.0,37.804312,-122.512349,2.924149,-0.982123,0.188242,36.0,14.0,4.0,0.881376,216.31944444444449,9.126388888888888,9.494444444444444
1632042036.0,368136440.0,37.804315,-122.512366,2.92361,-0.982241,0.187621,36.0,14.0,4.0,0.877443,216.3333333333333,9.126666666666669,9.493333333333334
1632042037.0,368136440.0,37.804317,-122.512383,2.923136,-0.982359,0.187007,36.0,14.0,4.0,0.87351,216.34722222222223,9.126944444444444,9.492222222222225
1632042038.0,368136440.0,37.80432,-122.5124,2.922726,-0.982474,0.186399,36.0,14.0,4.0,0.869578,216.36111111111111,9.127222222222224,9.491111111111111
1632042039.0,368136440.0,37.804322,-122.512417,2.92238,-0.982588,0.185799,36.0,14.0,4.0,0.865646,216.375,9.1275,9.49
1632042040.0,368136440.0,37.804325,-122.512434,2.922098,-0.9827,0.185204,36.0,14.0,4.0,0.861715,216.38888888888889,9.127777777777778,9.488888888888887
1632042041.0,368136440.0,37.804327,-122.51245,2.92188,-0.982811,0.184617,36.0,14.0,4.0,0.857783,216.40277777777777,9.128055555555555,9.487777777777778
1632042042.0,368136440.0,37.80433,-122.512467,2.921727,-0.982919,0.184037,36.0,14.0,4.0,0.853852,216.41666666666663,9.128333333333334,9.486666666666666
1632042043.0,368136440.0,37.804332,-122.512484,2.921637,-0.983027,0.183463,36.0,14.0,4.0,0.849921,216.4305555555556,9.12861111111111,9.485555555555557
1632042044.0,368136440.0,37.804335,-122.512501,2.921612,-0.983132,0.182896,36.0,14.0,4.0,0.845989,216.44444444444449,9.12888888888889,9.484444444444444
1632042045.0,368136440.0,37.804337,-122.512518,2.921651,-0.983236,0.182337,36.0,14.0,4.0,0.842058,216.4583333333333,9.129166666666666,9.483333333333333
1632042046.0,368136440.0,37.80434,-122.512534,2.921753,-0.983338,0.181784,36.0,14.0,4.0,0.838126,216.47222222222223,9.129444444444443,9.482222222222225
1632042047.0,368136440.0,37.804342,-122.512551,2.92192,-0.983439,0.181239,36.0,14.0,4.0,0.834194,216.48611111111111,9.129722222222222,9.481111111111112
1632042048.0,368136440.0,37.804345,-122.512568,2.92215,-0.983538,0.1807,36.0,14.0,4.0,0.830261,216.5,9.13,9.48
1632042049.0,368136440.0,37.804347,-122.512585,2.922445,-0.983636,0.180169,36.0,14.0,4.0,0.826328,216.51388888888889,9.130277777777778,9.47888888888889
1632042050.0,368136440.0,37.804349,-122.512602,2.922803,-0.983732,0.179645,36.0,14.0,4.0,0.822395,216.52777777777777,9.130555555555556,9.477777777777778
1632042051.0,368136440.0,37.804352,-122.512619,2.923225,-0.983826,0.179128,36.0,14.0,4.0,0.818461,216.54166666666663,9.130833333333332,9.476666666666668
1632042052.0,368136440.0,37.804354,-122.512635,2.923711,-0.983919,0.178618,36.0,14.0,4.0,0.814526,216.5555555555556,9.13111111111111,9.475555555555555
1632042053.0,368136440.0,37.804357,-122.512652,2.92426,-0.98401,0.178115,36.0,14.0,4.0,0.81059,216.56944444444449,9.131388888888887,9.474444444444444
1632042054.0,368136440.0,37.804359,-122.512669,2.924873,-0.984099,0.17762,36.0,14.0,4.0,0.806653,216.5833333333333,9.131666666666666,9.473333333333333
1632042055.0,368136440.0,37.804361,-122.512686,2.92555,-0.984187,0.177132,36.0,14.0,4.0,0.802715,216.59722222222223,9.131944444444445,9.47222222222222
1632042056.0,368136440.0,37.804364,-122.512703,2.926291,-0.984273,0.176651,36.0,14.0,4.0,0.798777,216.61111111111111,9.132222222222222,9.471111111111112
1632042057.0,368136440.0,37.804366,-122.51272,2.927095,-0.984358,0.176178,36.0,14.0,4.0,0.794837,216.625,9.1325,9.47
1632042058.0,368136440.0,37.804369,-122.512737,2.927963,-0.984442,0.175712,36.0,14.0,4.0,0.790896,216.63888888888889,9.132777777777775,9.46888888888889
1632042059.0,368136440.0,37.804371,-122.512753,2.928894,-0.984523,0.175254,36.0,14.0,4.0,0.786953,216.65277777777777,9.133055555555556,9.467777777777778
1632042060.0,368136440.0,37.804373,-122.51277,2.929889,-0.984603,0.174803,36.0,14.0,4.0,0.783009,216.66666666666663,9.133333333333333,9.466666666666669
1632042061.0,368136440.0,37.804376,-122.512787,2.930947,-0.984682,0.17436,36.0,14.0,4.0,0.779064,216.6805555555556,9.133611111111112,9.465555555555556
1632042062.0,368136440.0,37.804378,-122.512804,2.932069,-0.984759,0.173924,36.0,14.0,4.0,0.775117,216.69444444444449,9.133888888888889,9.464444444444444
1632042063.0,368136440.0,37.804381,-122.512821,2.933254,-0.984835,0.173495,36.0,14.0,4.0,0.771168,216.7083333333333,9.134166666666667,9.463333333333331
1632042064.0,368136440.0,37.804383,-122.512838,2.934502,-0.984909,0.173075,36.0,14.0,4.0,0.767218,216.72222222222223,9.134444444444444,9.462222222222222
1632042065.0,368136440.0,37.804385,-122.512855,2.935814,-0.984981,0.172661,36.0,14.0,4.0,0.763266,216.73611111111111,9.134722222222225,9.46111111111111
1632042066.0,368136440.0,37.804388,-122.512872,2.937189,-0.985052,0.172255,36.0,14.0,4.0,0.759312,216.75,9.135,9.46
1632042067.0,368136440.0,37.80439,-122.512889,2.938628,-0.985122,0.171857,36.0,14.0,4.0,0.755356,216.76388888888889,9.135277777777778,9.45888888888889
1632042068.0,368136440.0,37.804392,-122.512906,2.94013,-0.98519,0.171467,36.0,14.0,4.0,0.751398,216.77777777777777,9.135555555555555,9.457777777777778
1632042069.0,368136440.0,37.804395,-122.512923,2.941695,-0.985256,0.171084,36.0,14.0,4.0,0.747437,216.79166666666663,9.135833333333334,9.456666666666669
1632042070.0,368136440.0,37.804397,-122.51294,2.943323,-0.985322,0.170709,36.0,14.0,4.0,0.743475,216.8055555555556,9.136111111111113,9.455555555555556
1632042071.0,368136440.0,37.804399,-122.512957,2.945015,-0.985385,0.170341,36.0,14.0,4.0,0.73951,216.81944444444449,9.136388888888888,9.454444444444444
1632042072.0,368136440.0,37.804402,-122.512974,2.94677,-0.985447,0.169981,36.0,14.0,4.0,0.735543,216.8333333333333,9.136666666666668,9.453333333333331
1632042073.0,368136440.0,37.804404,-122.512991,2.948587,-0.985508,0.169629,36.0,14.0,4.0,0.731573,216.84722222222223,9.136944444444444,9.452222222222222
1632042074.0,368136440.0,37.804406,-122.513008,2.950468,-0.985567,0.169284,36.0,14.0,4.0,0.727601,216.86111111111111,9.137222222222222,9.45111111111111
1632042075.0,368136440.0,37.804408,-122.513025,2.952413,-0.985625,0.168947,36.0,14.0,4.0,0.723627,216.875,9.1375,9.45
1632042076.0,368136440.0,37.804411,-122.513042,2.95442,-0.985681,0.168618,36.0,14.0,4.0,0.719649,216.88888888888889,9.137777777777778,9.448888888888888
1632042077.0,368136440.0,37.804413,-122.513059,2.95649,-0.985736,0.168296,36.0,14.0,4.0,0.715669,216.90277777777777,9.138055555555557,9.447777777777778
1632042078.0,368136440.0,37.804415,-122.513076,2.958623,-0.98579,0.167983,36.0,14.0,4.0,0.711686,216.91666666666663,9.138333333333334,9.446666666666667
1632042079.0,368136440.0,37.804418,-122.513093,2.96082,-0.985842,0.167677,36.0,14.0,4.0,0.707699,216.9305555555556,9.13861111111111,9.445555555555556
1632042080.0,368136440.0,37.80442,-122.51311,2.963058,-0.985893,0.167376,36.0,14.0,4.0,0.70371,216.94444444444449,9.13888888888889,9.444444444444445
1632042081.0,368136440.0,37.804422,-122.513127,2.965254,-0.985945,0.16707,36.0,14.0,4.0,0.699718,216.9583333333333,9.139166666666666,9.443333333333332
1632042082.0,368136440.0,37.804425,-122.513144,2.967386,-0.985998,0.166758,36.0,14.0,4.0,0.695723,216.97222222222223,9.139444444444443,9.442222222222222
1632042083.0,368136440.0,37.804427,-122.513161,2.969454,-0.986052,0.166438,36.0,14.0,4.0,0.691724,216.98611111111111,9.139722222222222,9.44111111111111
1632042084.0,368136440.0,37.804429,-122.513179,2.971458,-0.986107,0.166111,36.0,14.0,4.0,0.687723,217.0,9.14,9.44
1632042085.0,368136440.0,37.804431,-122.513196,2.973399,-0.986163,0.165777,36.0,14.0,4.0,0.683719,217.01388888888889,9.140277777777778,9.438888888888888
1632042086.0,368136440.0,37.804434,-122.513213,2.975276,-0.986221,0.165436,36.0,14.0,4.0,0.679713,217.02777777777777,9.140555555555556,9.43777777777778
1632042087.0,368136440.0,37.804436,-122.51323,2.97709,-0.986279,0.165088,36.0,14.0,4.0,0.675703,217.04166666666663,9.140833333333331,9.436666666666667
1632042088.0,368136440.0,37.804438,-122.513247,2.97884,-0.986338,0.164732,36.0,14.0,4.0,0.671691,217.0555555555556,9.141111111111112,9.435555555555556
1632042089.0,368136440.0,37.804441,-122.513264,2.980526,-0.986399,0.16437,36.0,14.0,4.0,0.667677,217.06944444444449,9.141388888888889,9.434444444444445
1632042090.0,368136440.0,37.804443,-122.513282,2.982149,-0.98646,0.164,36.0,14.0,4.0,0.66366,217.0833333333333,9.141666666666667,9.433333333333334
1632042091.0,368136440.0,37.804445,-122.513299,2.983709,-0.986523,0.163623,36.0,14.0,4.0,0.659641,217.09722222222223,9.141944444444444,9.432222222222222
1632042092.0,368136440.0,37.804447,-122.513316,2.985205,-0.986587,0.163239,36.0,14.0,4.0,0.65562,217.11111111111111,9.14222222222222,9.431111111111113
1632042093.0,368136440.0,37.80445,-122.513333,2.986637,-0.986651,0.162847,36.0,14.0,4.0,0.651597,217.125,9.1425,9.43
1632042094.0,368136440.0,37.804452,-122.513351,2.988006,-0.986717,0.162448,36.0,14.0,4.0,0.647572,217.13888888888889,9.142777777777775,9.428888888888888
1632042095.0,368136440.0,37.804454,-122.513368,2.989312,-0.986784,0.162042,36.0,14.0,4.0,0.643544,217.15277777777777,9.143055555555556,9.427777777777775
1632042096.0,368136440.0,37.804456,-122.513385,2.990554,-0.986852,0.161629,36.0,14.0,4.0,0.639515,217.16666666666663,9.143333333333333,9.426666666666666
1632042097.0,368136440.0,37.804459,-122.513402,2.991733,-0.98692,0.161209,36.0,14.0,4.0,0.635484,217.1805555555556,9.143611111111111,9.425555555555556
1632042098.0,368136440.0,37.804461,-122.51342,2.992848,-0.98699,0.160781,36.0,14.0,4.0,0.631452,217.19444444444449,9.143888888888888,9.424444444444443
1632042099.0,368136440.0,37.804463,-122.513437,2.993901,-0.987061,0.160345,36.0,14.0,4.0,0.627417,217.2083333333333,9.144166666666669,9.423333333333334
1632042100.0,368136440.0,37.804465,-122.513454,2.99489,-0.987133,0.159903,36.0,14.0,4.0,0.623381,217.22222222222223,9.144444444444444,9.422222222222222
1632042101.0,368136440.0,37.804467,-122.513472,2.995815,-0.987206,0.159453,36.0,14.0,4.0,0.619344,217.23611111111111,9.144722222222224,9.421111111111111
1632042102.0,368136440.0,37.80447,-122.513489,2.996678,-0.987279,0.158995,36.0,14.0,4.0,0.615305,217.25,9.145,9.42
1632042103.0,368136440.0,37.804472,-122.513506,2.997477,-0.987354,0.15853,36.0,14.0,4.0,0.611266,217.26388888888889,9.145277777777778,9.418888888888889
1632042104.0,368136440.0,37.804474,-122.513524,2.998214,-0.98743,0.158058,36.0,14.0,4.0,0.607224,217.27777777777777,9.145555555555555,9.417777777777776
