Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621502672.0,367595350.0,37.811044,-122.439197,6.162862,-0.048273,-0.998834,37.0,10.0,0.0,1.0,280.0,14.948888888888888,10.0
1621502673.0,367595350.0,37.811015,-122.439199,6.176889,-0.045829,-0.998949,37.0,10.0,0.0,0.998074,280.0,14.948333333333334,10.0
1621502674.0,367595350.0,37.810987,-122.439201,6.19109,-0.043304,-0.999062,37.0,10.0,0.0,0.996158,280.0,14.947777777777778,10.0
1621502675.0,367595350.0,37.810958,-122.439202,6.205468,-0.0407,-0.999171,37.0,10.0,0.0,0.994252,280.0,14.947222222222225,10.0
1621502676.0,367595350.0,37.810929,-122.439204,6.220028,-0.038016,-0.999277,37.0,10.0,0.0,0.992359,280.0,14.946666666666667,10.0
1621502677.0,367595350.0,37.8109,-122.439205,6.234774,-0.035254,-0.999378,37.0,10.0,0.0,0.990476,280.0,14.946111111111112,10.0
1621502678.0,367595350.0,37.810872,-122.439206,6.249711,-0.032414,-0.999475,37.0,10.0,0.0,0.988606,280.0,14.945555555555556,10.0
1621502679.0,367595350.0,37.810843,-122.439207,6.264842,-0.029497,-0.999565,37.0,10.0,0.0,0.986749,280.0,14.945,10.0
1621502680.0,367595350.0,37.810814,-122.439208,6.280173,-0.026504,-0.999649,37.0,10.0,0.0,0.984904,280.0,14.944444444444445,10.0
1621502681.0,367595350.0,37.810785,-122.439209,6.295708,-0.023436,-0.999725,37.0,10.0,0.0,0.983073,280.0,14.943888888888887,10.0
1621502682.0,367595350.0,37.810756,-122.43921,6.311451,-0.020294,-0.999794,37.0,10.0,0.0,0.981256,280.0,14.943333333333332,10.0
1621502683.0,367595350.0,37.810726,-122.439211,6.327408,-0.017078,-0.999854,37.0,10.0,0.0,0.979453,280.0,14.942777777777778,10.0
1621502684.0,367595350.0,37.810697,-122.439212,6.343584,-0.013789,-0.999905,37.0,10.0,0.0,0.977664,280.0,14.942222222222222,10.0
1621502685.0,367595350.0,37.810668,-122.439212,6.359984,-0.010428,-0.999946,37.0,10.0,0.0,0.97589,280.0,14.941666666666666,10.0
