Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621305697.0,636015659.0,37.79905,-122.51817,13.64147,0.894002,0.448062,70.0,228.0,37.0,1.0,270.0,12.810277777777776,10.0
1621305698.0,636015659.0,37.799078,-122.518099,13.646695,0.893024,0.45001,70.0,228.0,37.0,0.997897,270.0,12.810555555555556,10.0
1621305699.0,636015659.0,37.799107,-122.518027,13.651899,0.89205,0.451936,70.0,228.0,37.0,0.995794,270.0,12.810833333333331,10.0
1621305700.0,636015659.0,37.799135,-122.517956,13.65708,0.891082,0.453843,70.0,228.0,37.0,0.993691,270.0,12.811111111111112,10.0
1621305701.0,636015659.0,37.799164,-122.517885,13.662237,0.890118,0.455729,70.0,228.0,37.0,0.991587,270.0,12.811388888888889,10.0
1621305702.0,636015659.0,37.799193,-122.517813,13.667367,0.889161,0.457595,70.0,228.0,37.0,0.989483,270.0,12.811666666666667,10.0
1621305703.0,636015659.0,37.799222,-122.517742,13.67247,0.888208,0.459441,70.0,228.0,37.0,0.987378,270.0,12.811944444444444,10.0
1621305704.0,636015659.0,37.799251,-122.517671,13.677543,0.887261,0.461267,70.0,228.0,37.0,0.985274,270.0,12.81222222222222,10.0
1621305705.0,636015659.0,37.79928,-122.5176,13.682585,0.88632,0.463073,70.0,228.0,37.0,0.983168,270.0,12.8125,10.0
1621305706.0,636015659.0,37.799309,-122.517529,13.687593,0.885384,0.46486,70.0,228.0,37.0,0.981063,270.0,12.81277777777778,10.0
1621305707.0,636015659.0,37.799339,-122.517458,13.692568,0.884455,0.466626,70.0,228.0,37.0,0.978957,270.0,12.813055555555556,10.0
1621305708.0,636015659.0,37.799368,-122.517387,13.697506,0.883531,0.468373,70.0,228.0,37.0,0.976851,270.0,12.813333333333333,10.0
1621305709.0,636015659.0,37.799398,-122.517316,13.702407,0.882613,0.4701,70.0,228.0,37.0,0.974745,270.0,12.813611111111111,10.0
1621305710.0,636015659.0,37.799428,-122.517246,13.707269,0.881701,0.471808,70.0,228.0,37.0,0.972638,270.0,12.813888888888888,10.0
1621305711.0,636015659.0,37.799458,-122.517175,13.712089,0.880796,0.473497,70.0,228.0,37.0,0.970531,270.0,12.814166666666669,10.0
1621305712.0,636015659.0,37.799488,-122.517104,13.716868,0.879896,0.475166,70.0,228.0,37.0,0.968423,270.0,12.814444444444444,10.0
1621305713.0,636015659.0,37.799518,-122.517033,13.721603,0.879003,0.476816,70.0,228.0,37.0,0.966316,270.0,12.814722222222224,10.0
1621305714.0,636015659.0,37.799548,-122.516963,13.726293,0.878116,0.478447,70.0,228.0,37.0,0.964208,270.0,12.815,10.0
1621305715.0,636015659.0,37.799578,-122.516892,13.730935,0.877236,0.480059,70.0,228.0,37.0,0.9621,270.0,12.815277777777778,10.0
