Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640092125.0,366963980.0,37.849098,-122.445372,21.640656,-0.941186,0.337889,60.0,46.0,9.0,1.0,97.375,7.7875,10.0
1640092126.0,366963980.0,37.849132,-122.445491,21.637125,-0.941011,0.338377,60.0,46.0,9.0,0.99288,97.37222222222222,7.788333333333333,10.0
1640092127.0,366963980.0,37.849166,-122.445611,21.631437,-0.940841,0.338849,60.0,46.0,9.0,0.985761,97.36944444444444,7.789166666666667,10.0
1640092128.0,366963980.0,37.8492,-122.44573,21.623591,-0.940676,0.339306,60.0,46.0,9.0,0.978646,97.36666666666666,7.79,10.0
1640092129.0,366963980.0,37.849234,-122.445849,21.613586,-0.940517,0.339748,60.0,46.0,9.0,0.971533,97.3638888888889,7.790833333333333,10.0
1640092130.0,366963980.0,37.849268,-122.445968,21.601423,-0.940362,0.340174,60.0,46.0,9.0,0.964424,97.36111111111111,7.791666666666667,10.0
1640092131.0,366963980.0,37.849302,-122.446087,21.5871,-0.940213,0.340586,60.0,46.0,9.0,0.95732,97.35833333333332,7.7925,10.0
1640092132.0,366963980.0,37.849336,-122.446206,21.570618,-0.940069,0.340983,60.0,46.0,9.0,0.950221,97.35555555555555,7.793333333333333,10.0
1640092133.0,366963980.0,37.84937,-122.446325,21.551976,-0.93993,0.341366,60.0,46.0,9.0,0.943129,97.35277777777776,7.794166666666666,10.0
1640092134.0,366963980.0,37.849404,-122.446444,21.531173,-0.939797,0.341734,60.0,46.0,9.0,0.936042,97.35,7.795,10.0
1640092135.0,366963980.0,37.849438,-122.446562,21.50821,-0.939668,0.342087,60.0,46.0,9.0,0.928964,97.34722222222224,7.795833333333333,10.0
1640092136.0,366963980.0,37.849472,-122.446681,21.483085,-0.939545,0.342426,60.0,46.0,9.0,0.921893,97.34444444444443,7.796666666666667,10.0
1640092137.0,366963980.0,37.849506,-122.446799,21.455798,-0.939426,0.34275,60.0,46.0,9.0,0.914831,97.34166666666668,7.7975,10.0
1640092138.0,366963980.0,37.84954,-122.446917,21.426349,-0.939313,0.343061,60.0,46.0,9.0,0.907779,97.33888888888887,7.798333333333334,10.0
1640092139.0,366963980.0,37.849574,-122.447035,21.394738,-0.939205,0.343356,60.0,46.0,9.0,0.900737,97.33611111111112,7.799166666666666,10.0
1640092140.0,366963980.0,37.849608,-122.447153,21.360964,-0.939102,0.343638,60.0,46.0,9.0,0.893705,97.33333333333331,7.8,10.0
1640092141.0,366963980.0,37.849642,-122.44727,21.325028,-0.939004,0.343905,60.0,46.0,9.0,0.886686,97.33055555555556,7.800833333333333,10.0
1640092142.0,366963980.0,37.849676,-122.447388,21.286928,-0.938912,0.344158,60.0,46.0,9.0,0.879678,97.32777777777778,7.801666666666667,10.0
1640092143.0,366963980.0,37.84971,-122.447505,21.246665,-0.938824,0.344397,60.0,46.0,9.0,0.872684,97.325,7.8025,10.0
1640092144.0,366963980.0,37.849744,-122.447622,21.204237,-0.938742,0.344621,60.0,46.0,9.0,0.865703,97.32222222222222,7.803333333333334,10.0
1640092145.0,366963980.0,37.849778,-122.447738,21.159646,-0.938665,0.344832,60.0,46.0,9.0,0.858737,97.31944444444444,7.804166666666667,10.0
1640092146.0,366963980.0,37.849811,-122.447855,21.112891,-0.938593,0.345028,60.0,46.0,9.0,0.851785,97.31666666666666,7.805,10.0
1640092147.0,366963980.0,37.849845,-122.447971,21.063971,-0.938526,0.345209,60.0,46.0,9.0,0.84485,97.31388888888888,7.805833333333333,10.0
1640092148.0,366963980.0,37.849879,-122.448086,21.012887,-0.938464,0.345377,60.0,46.0,9.0,0.83793,97.31111111111112,7.806666666666667,10.0
1640092149.0,366963980.0,37.849912,-122.448202,20.959638,-0.938408,0.34553,60.0,46.0,9.0,0.831028,97.30833333333334,7.8075,10.0
1640092150.0,366963980.0,37.849946,-122.448317,20.904224,-0.938357,0.345668,60.0,46.0,9.0,0.824144,97.30555555555556,7.808333333333334,10.0
1640092151.0,366963980.0,37.849979,-122.448432,20.846645,-0.938311,0.345792,60.0,46.0,9.0,0.817279,97.30277777777778,7.809166666666667,10.0
1640092152.0,366963980.0,37.850013,-122.448547,20.7869,-0.938271,0.345901,60.0,46.0,9.0,0.810432,97.3,7.81,10.0
1640092153.0,366963980.0,37.850046,-122.448661,20.724991,-0.938236,0.345996,60.0,46.0,9.0,0.803606,97.29722222222222,7.810833333333333,10.0
1640092154.0,366963980.0,37.850079,-122.448775,20.660916,-0.938207,0.346076,60.0,46.0,9.0,0.7968,97.29444444444444,7.811666666666666,10.0
1640092155.0,366963980.0,37.850112,-122.448889,20.594675,-0.938183,0.34614,60.0,46.0,9.0,0.790015,97.29166666666669,7.8125,10.0
1640092156.0,366963980.0,37.850145,-122.449002,20.526269,-0.938164,0.34619,60.0,46.0,9.0,0.783253,97.28888888888888,7.813333333333333,10.0
1640092157.0,366963980.0,37.850178,-122.449115,20.455698,-0.938152,0.346225,60.0,46.0,9.0,0.776513,97.28611111111113,7.814166666666667,10.0
1640092158.0,366963980.0,37.850211,-122.449227,20.38296,-0.938144,0.346244,60.0,46.0,9.0,0.769797,97.28333333333332,7.815,10.0
1640092159.0,366963980.0,37.850243,-122.449339,20.308057,-0.938143,0.346248,60.0,46.0,9.0,0.763104,97.28055555555557,7.815833333333334,10.0
1640092160.0,366963980.0,37.850276,-122.449451,20.230989,-0.938147,0.346236,60.0,46.0,9.0,0.756437,97.27777777777776,7.816666666666666,10.0
1640092161.0,366963980.0,37.850308,-122.449562,20.151755,-0.938157,0.346209,60.0,46.0,9.0,0.749795,97.275,7.8175,10.0
1640092162.0,366963980.0,37.850341,-122.449673,20.070355,-0.938174,0.346165,60.0,46.0,9.0,0.743179,97.27222222222224,7.818333333333333,10.0
1640092163.0,366963980.0,37.850373,-122.449783,19.986789,-0.938196,0.346105,60.0,46.0,9.0,0.73659,97.26944444444445,7.819166666666667,10.0
1640092164.0,366963980.0,37.850405,-122.449893,19.901058,-0.938224,0.346029,60.0,46.0,9.0,0.730029,97.26666666666668,7.82,10.0
1640092165.0,366963980.0,37.850437,-122.450002,19.813162,-0.938258,0.345936,60.0,46.0,9.0,0.723496,97.26388888888889,7.820833333333334,10.0
1640092166.0,366963980.0,37.850468,-122.450111,19.723101,-0.938299,0.345826,60.0,46.0,9.0,0.716992,97.2611111111111,7.821666666666667,10.0
1640092167.0,366963980.0,37.8505,-122.45022,19.630874,-0.938346,0.345699,60.0,46.0,9.0,0.710517,97.25833333333334,7.8225,10.0
1640092168.0,366963980.0,37.850531,-122.450328,19.536482,-0.938399,0.345554,60.0,46.0,9.0,0.704073,97.25555555555556,7.823333333333333,10.0
1640092169.0,366963980.0,37.850562,-122.450435,19.439925,-0.938459,0.345391,60.0,46.0,9.0,0.69766,97.25277777777778,7.824166666666667,10.0
1640092170.0,366963980.0,37.850594,-122.450542,19.341204,-0.938525,0.345211,60.0,46.0,9.0,0.691279,97.25,7.825,10.0
1640092171.0,366963980.0,37.850624,-122.450648,19.240318,-0.938599,0.345011,60.0,46.0,9.0,0.68493,97.24722222222222,7.825833333333334,10.0
1640092172.0,366963980.0,37.850655,-122.450754,19.137268,-0.938679,0.344793,60.0,46.0,9.0,0.678614,97.24444444444444,7.826666666666667,10.0
1640092173.0,366963980.0,37.850686,-122.450859,19.032054,-0.938766,0.344556,60.0,46.0,9.0,0.672332,97.24166666666666,7.8275,10.0
1640092174.0,366963980.0,37.850716,-122.450964,18.924677,-0.93886,0.344299,60.0,46.0,9.0,0.666085,97.2388888888889,7.828333333333333,10.0
1640092175.0,366963980.0,37.850746,-122.451068,18.815136,-0.938962,0.344022,60.0,46.0,9.0,0.659872,97.23611111111111,7.829166666666667,10.0
1640092176.0,366963980.0,37.850776,-122.451172,18.703432,-0.939071,0.343724,60.0,46.0,9.0,0.653696,97.23333333333332,7.83,10.0
1640092177.0,366963980.0,37.850806,-122.451275,18.589565,-0.939187,0.343406,60.0,46.0,9.0,0.647556,97.23055555555555,7.830833333333333,10.0
1640092178.0,366963980.0,37.850835,-122.451377,18.473536,-0.939312,0.343065,60.0,46.0,9.0,0.641454,97.22777777777776,7.831666666666667,10.0
1640092179.0,366963980.0,37.850865,-122.451479,18.355345,-0.939444,0.342703,60.0,46.0,9.0,0.635389,97.225,7.8325,10.0
1640092180.0,366963980.0,37.850894,-122.45158,18.234993,-0.939584,0.342318,60.0,46.0,9.0,0.629363,97.22222222222224,7.833333333333333,10.0
1640092181.0,366963980.0,37.850923,-122.45168,18.112479,-0.939733,0.34191,60.0,46.0,9.0,0.623376,97.21944444444443,7.834166666666666,10.0
1640092182.0,366963980.0,37.850951,-122.45178,17.987806,-0.93989,0.341478,60.0,46.0,9.0,0.61743,97.21666666666668,7.835,10.0
1640092183.0,366963980.0,37.85098,-122.451879,17.860972,-0.940055,0.341022,60.0,46.0,9.0,0.611524,97.21388888888887,7.835833333333333,10.0
1640092184.0,366963980.0,37.851008,-122.451977,17.73198,-0.94023,0.34054,60.0,46.0,9.0,0.605659,97.21111111111112,7.836666666666667,10.0
1640092185.0,366963980.0,37.851036,-122.452075,17.600828,-0.940414,0.340032,60.0,46.0,9.0,0.599837,97.20833333333331,7.8375,10.0
1640092186.0,366963980.0,37.851064,-122.452172,17.467519,-0.940607,0.339498,60.0,46.0,9.0,0.594057,97.20555555555556,7.838333333333333,10.0
1640092187.0,366963980.0,37.851091,-122.452268,17.332053,-0.94081,0.338936,60.0,46.0,9.0,0.588321,97.20277777777778,7.839166666666666,10.0
1640092188.0,366963980.0,37.851118,-122.452364,17.19443,-0.941022,0.338345,60.0,46.0,9.0,0.582629,97.2,7.84,10.0
1640092189.0,366963980.0,37.851145,-122.452458,17.054652,-0.941245,0.337725,60.0,46.0,9.0,0.576981,97.19722222222222,7.840833333333333,10.0
1640092190.0,366963980.0,37.851172,-122.452552,16.912719,-0.941478,0.337075,60.0,46.0,9.0,0.57138,97.19444444444444,7.841666666666667,10.0
1640092191.0,366963980.0,37.851198,-122.452646,16.768632,-0.941722,0.336393,60.0,46.0,9.0,0.565824,97.19166666666666,7.8425,10.0
1640092192.0,366963980.0,37.851224,-122.452738,16.622393,-0.941976,0.335679,60.0,46.0,9.0,0.560315,97.18888888888888,7.843333333333334,10.0
1640092193.0,366963980.0,37.85125,-122.45283,16.474691,-0.942242,0.334934,60.0,46.0,9.0,0.554854,97.18611111111112,7.844166666666666,10.0
1640092194.0,366963980.0,37.851276,-122.452921,16.328285,-0.942514,0.334168,60.0,46.0,9.0,0.549441,97.18333333333334,7.845,10.0
1640092195.0,366963980.0,37.851301,-122.453011,16.183863,-0.942791,0.333384,60.0,46.0,9.0,0.544075,97.18055555555556,7.845833333333333,10.0
1640092196.0,366963980.0,37.851326,-122.453101,16.041426,-0.943074,0.332582,60.0,46.0,9.0,0.538756,97.17777777777778,7.846666666666667,10.0
1640092197.0,366963980.0,37.85135,-122.453189,15.900975,-0.943363,0.331762,60.0,46.0,9.0,0.533484,97.175,7.8475,10.0
1640092198.0,366963980.0,37.851375,-122.453277,15.762511,-0.943658,0.330923,60.0,46.0,9.0,0.528257,97.17222222222222,7.848333333333334,10.0
1640092199.0,366963980.0,37.851399,-122.453364,15.626033,-0.943958,0.330065,60.0,46.0,9.0,0.523075,97.16944444444444,7.849166666666667,10.0
1640092200.0,366963980.0,37.851423,-122.453451,15.491542,-0.944264,0.329188,60.0,46.0,9.0,0.517938,97.16666666666669,7.85,10.0
1640092201.0,366963980.0,37.851446,-122.453536,15.359039,-0.944576,0.328292,60.0,46.0,9.0,0.512843,97.16388888888888,7.850833333333333,10.0
1640092202.0,366963980.0,37.85147,-122.453621,15.228525,-0.944894,0.327377,60.0,46.0,9.0,0.507792,97.16111111111113,7.851666666666667,10.0
1640092203.0,366963980.0,37.851493,-122.453706,15.099999,-0.945217,0.326442,60.0,46.0,9.0,0.502784,97.15833333333332,7.8525,10.0
1640092204.0,366963980.0,37.851516,-122.453789,14.973462,-0.945546,0.325488,60.0,46.0,9.0,0.497816,97.15555555555557,7.853333333333333,10.0
1640092205.0,366963980.0,37.851538,-122.453872,14.848915,-0.945881,0.324513,60.0,46.0,9.0,0.49289,97.15277777777776,7.854166666666667,10.0
1640092206.0,366963980.0,37.85156,-122.453955,14.726359,-0.946222,0.323519,60.0,46.0,9.0,0.488004,97.15,7.855,10.0
1640092207.0,366963980.0,37.851582,-122.454036,14.605794,-0.946568,0.322506,60.0,46.0,9.0,0.483158,97.14722222222224,7.855833333333333,10.0
1640092208.0,366963980.0,37.851604,-122.454117,14.48722,-0.946919,0.321472,60.0,46.0,9.0,0.478351,97.14444444444445,7.856666666666666,10.0
1640092209.0,366963980.0,37.851626,-122.454198,14.370638,-0.947276,0.320418,60.0,46.0,9.0,0.473582,97.14166666666668,7.8575,10.0
1640092210.0,366963980.0,37.851647,-122.454277,14.256049,-0.947639,0.319343,60.0,46.0,9.0,0.468851,97.13888888888889,7.858333333333333,10.0
1640092211.0,366963980.0,37.851668,-122.454356,14.143453,-0.948007,0.318249,60.0,46.0,9.0,0.464157,97.1361111111111,7.859166666666667,10.0
