Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610972101.0,366892000.0,37.822519,-122.476622,14.269096,0.802451,0.596718,52.0,31.0,12.0,1.0,286.3305555555556,4.366944444444444,10.0
1610972102.0,366892000.0,37.822558,-122.476555,14.284002,0.801735,0.59768,52.0,31.0,12.0,0.998045,286.3277777777778,4.367222222222222,10.0
1610972103.0,366892000.0,37.822597,-122.476488,14.298634,0.801135,0.598484,52.0,31.0,12.0,0.996089,286.325,4.3675,10.0
1610972104.0,366892000.0,37.822637,-122.476421,14.312982,0.80065,0.599132,52.0,31.0,12.0,0.994131,286.3222222222222,4.3677777777777775,10.0
1610972105.0,366892000.0,37.822677,-122.476354,14.32704,0.800282,0.599624,52.0,31.0,12.0,0.992172,286.31944444444446,4.368055555555555,10.0
1610972106.0,366892000.0,37.822716,-122.476287,14.340802,0.800029,0.599961,52.0,31.0,12.0,0.990212,286.31666666666666,4.368333333333333,10.0
1610972107.0,366892000.0,37.822756,-122.47622,14.354265,0.799892,0.600144,52.0,31.0,12.0,0.98825,286.31388888888887,4.368611111111111,10.0
1610972108.0,366892000.0,37.822796,-122.476153,14.367428,0.79987,0.600173,52.0,31.0,12.0,0.986288,286.3111111111112,4.368888888888889,10.0
1610972109.0,366892000.0,37.822836,-122.476085,14.380289,0.799963,0.600049,52.0,31.0,12.0,0.984324,286.30833333333334,4.369166666666667,10.0
1610972110.0,366892000.0,37.822876,-122.476018,14.392851,0.800172,0.599771,52.0,31.0,12.0,0.98236,286.30555555555554,4.3694444444444445,10.0
1610972111.0,366892000.0,37.822916,-122.47595,14.405115,0.800494,0.599341,52.0,31.0,12.0,0.980396,286.3027777777778,4.369722222222222,10.0
1610972112.0,366892000.0,37.822956,-122.475883,14.417088,0.80093,0.598758,52.0,31.0,12.0,0.978431,286.3,4.37,10.0
1610972113.0,366892000.0,37.822996,-122.475815,14.428773,0.80148,0.598022,52.0,31.0,12.0,0.976466,286.2972222222222,4.370277777777778,10.0
1610972114.0,366892000.0,37.823036,-122.475747,14.44018,0.802141,0.597134,52.0,31.0,12.0,0.974501,286.2944444444444,4.370555555555556,10.0
1610972115.0,366892000.0,37.823076,-122.47568,14.451317,0.802915,0.596094,52.0,31.0,12.0,0.972535,286.2916666666667,4.370833333333334,10.0
1610972116.0,366892000.0,37.823115,-122.475612,14.462195,0.8038,0.5949,52.0,31.0,12.0,0.97057,286.2888888888889,4.371111111111111,10.0
1610972117.0,366892000.0,37.823155,-122.475544,14.472825,0.804794,0.593554,52.0,31.0,12.0,0.968606,286.2861111111111,4.371388888888889,10.0
1610972118.0,366892000.0,37.823195,-122.475475,14.483223,0.805898,0.592054,52.0,31.0,12.0,0.966642,286.28333333333336,4.371666666666667,10.0
1610972119.0,366892000.0,37.823235,-122.475407,14.493403,0.80711,0.590401,52.0,31.0,12.0,0.964679,286.2805555555556,4.371944444444445,10.0
1610972120.0,366892000.0,37.823274,-122.475339,14.503382,0.808429,0.588594,52.0,31.0,12.0,0.962716,286.27777777777777,4.372222222222222,10.0
1610972121.0,366892000.0,37.823314,-122.47527,14.513178,0.809854,0.586632,52.0,31.0,12.0,0.960755,286.275,4.3725,10.0
1610972122.0,366892000.0,37.823353,-122.475201,14.522811,0.811383,0.584515,52.0,31.0,12.0,0.958794,286.27222222222224,4.372777777777777,10.0
1610972123.0,366892000.0,37.823392,-122.475132,14.532304,0.813015,0.582243,52.0,31.0,12.0,0.956835,286.26944444444445,4.373055555555555,10.0
1610972124.0,366892000.0,37.823431,-122.475063,14.541677,0.814749,0.579814,52.0,31.0,12.0,0.954878,286.26666666666665,4.373333333333333,10.0
1610972125.0,366892000.0,37.82347,-122.474993,14.550958,0.816583,0.577227,52.0,31.0,12.0,0.952922,286.2638888888889,4.373611111111111,10.0
1610972126.0,366892000.0,37.823509,-122.474924,14.56017,0.818516,0.574483,52.0,31.0,12.0,0.950969,286.2611111111111,4.373888888888889,10.0
1610972127.0,366892000.0,37.823548,-122.474854,14.569342,0.820546,0.57158,52.0,31.0,12.0,0.949017,286.2583333333333,4.3741666666666665,10.0
1610972128.0,366892000.0,37.823587,-122.474784,14.578503,0.822671,0.568518,52.0,31.0,12.0,0.947067,286.2555555555556,4.374444444444444,10.0
1610972129.0,366892000.0,37.823625,-122.474714,14.587683,0.824889,0.565295,52.0,31.0,12.0,0.94512,286.2527777777778,4.374722222222222,10.0
1610972130.0,366892000.0,37.823663,-122.474643,14.596914,0.827198,0.561911,52.0,31.0,12.0,0.943176,286.25,4.375,10.0
1610972131.0,366892000.0,37.823701,-122.474573,14.606231,0.829596,0.558364,52.0,31.0,12.0,0.941234,286.2472222222222,4.375277777777778,10.0
1610972132.0,366892000.0,37.823739,-122.474502,14.615667,0.832081,0.554654,52.0,31.0,12.0,0.939295,286.24444444444447,4.375555555555556,10.0
1610972133.0,366892000.0,37.823776,-122.47443,14.62526,0.83465,0.55078,52.0,31.0,12.0,0.93736,286.2416666666667,4.3758333333333335,10.0
1610972134.0,366892000.0,37.823814,-122.474359,14.635048,0.837302,0.546741,52.0,31.0,12.0,0.935427,286.2388888888889,4.376111111111111,10.0
1610972135.0,366892000.0,37.823851,-122.474287,14.645069,0.840033,0.542535,52.0,31.0,12.0,0.933499,286.2361111111111,4.376388888888889,10.0
1610972136.0,366892000.0,37.823887,-122.474215,14.655366,0.842841,0.538162,52.0,31.0,12.0,0.931573,286.2333333333333,4.376666666666667,10.0
