Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617611288.0,338169735.0,37.8481,-122.44713,22.075428,0.11159,-0.993754,0.0,9.0,0.0,1.0,255.85555555555555,10.171111111111111,10.0
1617611289.0,338169735.0,37.847999,-122.447116,22.093435,0.111444,-0.993771,0.0,9.0,0.0,0.996814,255.8583333333333,10.171666666666669,10.0
1617611290.0,338169735.0,37.847897,-122.447101,22.111185,0.111316,-0.993785,0.0,9.0,0.0,0.993626,255.86111111111111,10.172222222222222,10.0
1617611291.0,338169735.0,37.847795,-122.447087,22.128678,0.111205,-0.993797,0.0,9.0,0.0,0.990436,255.86388888888888,10.172777777777778,10.0
1617611292.0,338169735.0,37.847694,-122.447072,22.145912,0.111112,-0.993808,0.0,9.0,0.0,0.987243,255.86666666666667,10.173333333333334,10.0
1617611293.0,338169735.0,37.847592,-122.447058,22.162889,0.111036,-0.993816,0.0,9.0,0.0,0.984048,255.86944444444444,10.17388888888889,10.0
1617611294.0,338169735.0,37.84749,-122.447043,22.179608,0.110978,-0.993823,0.0,9.0,0.0,0.980851,255.87222222222223,10.174444444444443,10.0
1617611295.0,338169735.0,37.847388,-122.447029,22.196069,0.110937,-0.993827,0.0,9.0,0.0,0.977652,255.875,10.175,10.0
1617611296.0,338169735.0,37.847286,-122.447015,22.212272,0.110913,-0.99383,0.0,9.0,0.0,0.974451,255.87777777777777,10.175555555555556,10.0
1617611297.0,338169735.0,37.847184,-122.447,22.228216,0.110907,-0.993831,0.0,9.0,0.0,0.971247,255.8805555555556,10.176111111111112,10.0
1617611298.0,338169735.0,37.847081,-122.446986,22.243903,0.110918,-0.99383,0.0,9.0,0.0,0.968042,255.88333333333333,10.176666666666666,10.0
1617611299.0,338169735.0,37.846979,-122.446971,22.259332,0.110946,-0.993826,0.0,9.0,0.0,0.964834,255.88611111111112,10.177222222222222,10.0
1617611300.0,338169735.0,37.846877,-122.446957,22.274502,0.110991,-0.993821,0.0,9.0,0.0,0.961624,255.88888888888889,10.177777777777775,10.0
1617611301.0,338169735.0,37.846774,-122.446942,22.289415,0.111054,-0.993814,0.0,9.0,0.0,0.958413,255.89166666666668,10.178333333333333,10.0
1617611302.0,338169735.0,37.846672,-122.446928,22.304069,0.111133,-0.993806,0.0,9.0,0.0,0.955199,255.89444444444445,10.178888888888888,10.0
1617611303.0,338169735.0,37.846569,-122.446913,22.318466,0.11123,-0.993795,0.0,9.0,0.0,0.951983,255.8972222222222,10.179444444444444,10.0
1617611304.0,338169735.0,37.846467,-122.446899,22.332605,0.111343,-0.993782,0.0,9.0,0.0,0.948766,255.9,10.18,10.0
1617611305.0,338169735.0,37.846364,-122.446884,22.346486,0.111474,-0.993767,0.0,9.0,0.0,0.945547,255.90277777777777,10.180555555555555,10.0
1617611306.0,338169735.0,37.846261,-122.44687,22.36011,0.111622,-0.993751,0.0,9.0,0.0,0.942325,255.9055555555556,10.181111111111113,10.0
1617611307.0,338169735.0,37.846159,-122.446855,22.373477,0.111786,-0.993732,0.0,9.0,0.0,0.939102,255.90833333333333,10.181666666666668,10.0
1617611308.0,338169735.0,37.846056,-122.44684,22.386587,0.111968,-0.993712,0.0,9.0,0.0,0.935877,255.9111111111111,10.182222222222222,10.0
1617611309.0,338169735.0,37.845953,-122.446826,22.39944,0.112166,-0.993689,0.0,9.0,0.0,0.93265,255.9138888888889,10.182777777777778,10.0
1617611310.0,338169735.0,37.84585,-122.446811,22.412036,0.112382,-0.993665,0.0,9.0,0.0,0.929422,255.91666666666663,10.183333333333334,10.0
1617611311.0,338169735.0,37.845747,-122.446796,22.424376,0.112614,-0.993639,0.0,9.0,0.0,0.926192,255.91944444444445,10.18388888888889,10.0
1617611312.0,338169735.0,37.845644,-122.446781,22.436459,0.112863,-0.993611,0.0,9.0,0.0,0.92296,255.92222222222225,10.184444444444445,10.0
1617611313.0,338169735.0,37.84554,-122.446767,22.448287,0.113129,-0.99358,0.0,9.0,0.0,0.919726,255.925,10.185,10.0
1617611314.0,338169735.0,37.845437,-122.446752,22.45986,0.113411,-0.993548,0.0,9.0,0.0,0.916491,255.92777777777772,10.185555555555556,10.0
1617611315.0,338169735.0,37.845334,-122.446737,22.471177,0.113711,-0.993514,0.0,9.0,0.0,0.913254,255.9305555555556,10.186111111111112,10.0
1617611316.0,338169735.0,37.845231,-122.446722,22.482239,0.114027,-0.993478,0.0,9.0,0.0,0.910015,255.9333333333333,10.186666666666667,10.0
1617611317.0,338169735.0,37.845127,-122.446707,22.493047,0.11436,-0.993439,0.0,9.0,0.0,0.906775,255.9361111111111,10.18722222222222,10.0
1617611318.0,338169735.0,37.845024,-122.446692,22.503601,0.11471,-0.993399,0.0,9.0,0.0,0.903533,255.9388888888889,10.18777777777778,10.0
1617611319.0,338169735.0,37.844921,-122.446677,22.513901,0.115076,-0.993357,0.0,9.0,0.0,0.900289,255.94166666666663,10.188333333333333,10.0
1617611320.0,338169735.0,37.844817,-122.446661,22.523947,0.11546,-0.993312,0.0,9.0,0.0,0.897044,255.94444444444449,10.188888888888888,10.0
1617611321.0,338169735.0,37.844714,-122.446646,22.533741,0.115859,-0.993266,0.0,9.0,0.0,0.893798,255.94722222222225,10.189444444444444,10.0
1617611322.0,338169735.0,37.84461,-122.446631,22.543283,0.116276,-0.993217,0.0,9.0,0.0,0.89055,255.95,10.19,10.0
1617611323.0,338169735.0,37.844507,-122.446615,22.552573,0.116709,-0.993166,0.0,9.0,0.0,0.887301,255.95277777777773,10.190555555555555,10.0
1617611324.0,338169735.0,37.844403,-122.4466,22.561611,0.117159,-0.993113,0.0,9.0,0.0,0.88405,255.95555555555555,10.19111111111111,10.0
1617611325.0,338169735.0,37.844299,-122.446585,22.570399,0.117626,-0.993058,0.0,9.0,0.0,0.880797,255.9583333333333,10.191666666666666,10.0
1617611326.0,338169735.0,37.844196,-122.446569,22.578936,0.118109,-0.993001,0.0,9.0,0.0,0.877544,255.9611111111111,10.192222222222222,10.0
