Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618310008.0,367556560.0,37.8328,-122.47558,5.778681,-0.527943,-0.84928,60.0,11.0,3.0,1.0,248.4927536231884,11.15072463768116,9.0
1618310009.0,367556560.0,37.832777,-122.475598,5.790054,-0.526929,-0.84991,60.0,11.0,3.0,0.993683,248.4855072463768,11.15144927536232,9.0
1618310010.0,367556560.0,37.832755,-122.475616,5.800999,-0.525921,-0.850533,60.0,11.0,3.0,0.987355,248.4782608695652,11.152173913043478,9.0
1618310011.0,367556560.0,37.832732,-122.475634,5.811515,-0.524921,-0.851151,60.0,11.0,3.0,0.981018,248.4710144927536,11.152898550724638,9.0
1618310012.0,367556560.0,37.832709,-122.475651,5.821603,-0.523928,-0.851762,60.0,11.0,3.0,0.974671,248.46376811594203,11.153623188405795,9.0
1618310013.0,367556560.0,37.832686,-122.475669,5.831261,-0.522942,-0.852368,60.0,11.0,3.0,0.968314,248.45652173913044,11.154347826086957,9.0
1618310014.0,367556560.0,37.832663,-122.475687,5.84049,-0.521962,-0.852969,60.0,11.0,3.0,0.96195,248.44927536231884,11.155072463768116,9.0
1618310015.0,367556560.0,37.83264,-122.475705,5.84929,-0.520988,-0.853564,60.0,11.0,3.0,0.955577,248.44202898550725,11.155797101449275,9.0
1618310016.0,367556560.0,37.832617,-122.475723,5.857661,-0.52002,-0.854154,60.0,11.0,3.0,0.949196,248.43478260869568,11.156521739130437,9.0
1618310017.0,367556560.0,37.832594,-122.475741,5.865602,-0.519058,-0.854739,60.0,11.0,3.0,0.942809,248.4275362318841,11.157246376811594,9.0
1618310018.0,367556560.0,37.83257,-122.475759,5.873114,-0.518101,-0.85532,60.0,11.0,3.0,0.936414,248.42028985507247,11.157971014492754,9.0
1618310019.0,367556560.0,37.832547,-122.475776,5.880195,-0.517149,-0.855895,60.0,11.0,3.0,0.930014,248.41304347826087,11.158695652173911,9.0
1618310020.0,367556560.0,37.832524,-122.475794,5.886847,-0.516203,-0.856466,60.0,11.0,3.0,0.923608,248.40579710144928,11.159420289855072,9.0
