Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618274463.0,369970573.0,37.84057,-122.4618,1.135393,-0.4102,0.911996,90.0,63.0,15.0,1.0,300.0,12.199166666666668,9.0
1618274464.0,369970573.0,37.840575,-122.461803,1.159843,-0.414623,0.909993,90.0,63.0,15.0,0.997793,300.0,12.198888888888888,9.0
1618274465.0,369970573.0,37.84058,-122.461806,1.184079,-0.418801,0.908078,90.0,63.0,15.0,0.995536,300.0,12.198611111111113,9.0
1618274466.0,369970573.0,37.840585,-122.461808,1.2081,-0.422753,0.906245,90.0,63.0,15.0,0.993229,300.0,12.198333333333334,9.0
1618274467.0,369970573.0,37.84059,-122.461811,1.231904,-0.426494,0.90449,90.0,63.0,15.0,0.990871,300.0,12.198055555555555,9.0
1618274468.0,369970573.0,37.840595,-122.461815,1.255488,-0.430039,0.90281,90.0,63.0,15.0,0.988465,300.0,12.197777777777778,9.0
1618274469.0,369970573.0,37.8406,-122.461818,1.278851,-0.433401,0.901201,90.0,63.0,15.0,0.98601,300.0,12.1975,9.0
1618274470.0,369970573.0,37.840605,-122.461821,1.30199,-0.436593,0.899659,90.0,63.0,15.0,0.983506,300.0,12.197222222222225,9.0
1618274471.0,369970573.0,37.840611,-122.461824,1.324904,-0.439625,0.898181,90.0,63.0,15.0,0.980955,300.0,12.196944444444444,9.0
1618274472.0,369970573.0,37.840616,-122.461828,1.347593,-0.442508,0.896765,90.0,63.0,15.0,0.978356,300.0,12.196666666666667,9.0
1618274473.0,369970573.0,37.840622,-122.461831,1.370053,-0.44525,0.895406,90.0,63.0,15.0,0.975711,300.0,12.196388888888889,9.0
1618274474.0,369970573.0,37.840628,-122.461835,1.392286,-0.447861,0.894103,90.0,63.0,15.0,0.97302,300.0,12.196111111111112,9.0
1618274475.0,369970573.0,37.840633,-122.461838,1.414288,-0.450348,0.892853,90.0,63.0,15.0,0.970283,300.0,12.195833333333333,9.0
1618274476.0,369970573.0,37.840639,-122.461842,1.436059,-0.452719,0.891653,90.0,63.0,15.0,0.9675,300.0,12.195555555555556,9.0
1618274477.0,369970573.0,37.840645,-122.461846,1.457599,-0.454979,0.890502,90.0,63.0,15.0,0.964673,300.0,12.195277777777775,9.0
1618274478.0,369970573.0,37.840651,-122.46185,1.478906,-0.457136,0.889397,90.0,63.0,15.0,0.961802,300.0,12.195,9.0
1618274479.0,369970573.0,37.840657,-122.461854,1.499979,-0.459195,0.888335,90.0,63.0,15.0,0.958887,300.0,12.194722222222222,9.0
1618274480.0,369970573.0,37.840663,-122.461858,1.520819,-0.461161,0.887317,90.0,63.0,15.0,0.955929,300.0,12.194444444444445,9.0
1618274481.0,369970573.0,37.84067,-122.461862,1.541423,-0.463039,0.886338,90.0,63.0,15.0,0.952928,300.0,12.194166666666666,9.0
1618274482.0,369970573.0,37.840676,-122.461866,1.561792,-0.464833,0.885398,90.0,63.0,15.0,0.949885,300.0,12.193888888888887,9.0
1618274483.0,369970573.0,37.840682,-122.46187,1.581925,-0.466548,0.884496,90.0,63.0,15.0,0.9468,300.0,12.19361111111111,9.0
1618274484.0,369970573.0,37.840689,-122.461875,1.601821,-0.468188,0.883629,90.0,63.0,15.0,0.943674,300.0,12.193333333333332,9.0
1618274485.0,369970573.0,37.840695,-122.461879,1.62148,-0.469756,0.882796,90.0,63.0,15.0,0.940507,300.0,12.193055555555556,9.0
1618274486.0,369970573.0,37.840702,-122.461884,1.640902,-0.471255,0.881997,90.0,63.0,15.0,0.9373,300.0,12.192777777777778,9.0
1618274487.0,369970573.0,37.840709,-122.461888,1.660085,-0.47269,0.881229,90.0,63.0,15.0,0.934053,300.0,12.1925,9.0
1618274488.0,369970573.0,37.840715,-122.461893,1.67903,-0.474062,0.880491,90.0,63.0,15.0,0.930768,300.0,12.192222222222222,9.0
1618274489.0,369970573.0,37.840722,-122.461897,1.697735,-0.475375,0.879783,90.0,63.0,15.0,0.927443,300.0,12.191944444444443,9.0
1618274490.0,369970573.0,37.840729,-122.461902,1.716202,-0.476631,0.879104,90.0,63.0,15.0,0.92408,300.0,12.191666666666666,9.0
1618274491.0,369970573.0,37.840736,-122.461907,1.734429,-0.477832,0.878451,90.0,63.0,15.0,0.92068,300.0,12.19138888888889,9.0
1618274492.0,369970573.0,37.840743,-122.461912,1.752416,-0.478982,0.877825,90.0,63.0,15.0,0.917243,300.0,12.19111111111111,9.0
1618274493.0,369970573.0,37.84075,-122.461917,1.770162,-0.480081,0.877224,90.0,63.0,15.0,0.913769,300.0,12.190833333333334,9.0
1618274494.0,369970573.0,37.840758,-122.461922,1.787669,-0.481133,0.876648,90.0,63.0,15.0,0.910258,300.0,12.190555555555555,9.0
1618274495.0,369970573.0,37.840765,-122.461927,1.804934,-0.482138,0.876095,90.0,63.0,15.0,0.906712,300.0,12.190277777777778,9.0
1618274496.0,369970573.0,37.840772,-122.461932,1.821958,-0.483099,0.875566,90.0,63.0,15.0,0.903131,300.0,12.19,9.0
1618274497.0,369970573.0,37.84078,-122.461937,1.838741,-0.484017,0.875058,90.0,63.0,15.0,0.899516,300.0,12.189722222222224,9.0
1618274498.0,369970573.0,37.840787,-122.461942,1.855283,-0.484895,0.874573,90.0,63.0,15.0,0.895866,300.0,12.189444444444444,9.0
1618274499.0,369970573.0,37.840794,-122.461947,1.871583,-0.485732,0.874108,90.0,63.0,15.0,0.892182,300.0,12.189166666666669,9.0
1618274500.0,369970573.0,37.840802,-122.461953,1.887641,-0.486532,0.873663,90.0,63.0,15.0,0.888466,300.0,12.188888888888888,9.0
1618274501.0,369970573.0,37.84081,-122.461958,1.903457,-0.487294,0.873238,90.0,63.0,15.0,0.884717,300.0,12.188611111111111,9.0
1618274502.0,369970573.0,37.840817,-122.461964,1.91903,-0.488021,0.872832,90.0,63.0,15.0,0.880935,300.0,12.188333333333333,9.0
1618274503.0,369970573.0,37.840825,-122.461969,1.934362,-0.488714,0.872444,90.0,63.0,15.0,0.877123,300.0,12.188055555555556,9.0
1618274504.0,369970573.0,37.840833,-122.461975,1.949451,-0.489373,0.872075,90.0,63.0,15.0,0.873279,300.0,12.18777777777778,9.0
1618274505.0,369970573.0,37.840841,-122.46198,1.964297,-0.489999,0.871723,90.0,63.0,15.0,0.869404,300.0,12.1875,9.0
1618274506.0,369970573.0,37.840849,-122.461986,1.9789,-0.490595,0.871388,90.0,63.0,15.0,0.865499,300.0,12.18722222222222,9.0
1618274507.0,369970573.0,37.840857,-122.461991,1.99326,-0.49116,0.871069,90.0,63.0,15.0,0.861565,300.0,12.186944444444444,9.0
1618274508.0,369970573.0,37.840865,-122.461997,2.007378,-0.491696,0.870767,90.0,63.0,15.0,0.857602,300.0,12.186666666666667,9.0
1618274509.0,369970573.0,37.840873,-122.462003,2.021252,-0.492202,0.870481,90.0,63.0,15.0,0.85361,300.0,12.186388888888889,9.0
1618274510.0,369970573.0,37.840881,-122.462009,2.034883,-0.492681,0.87021,90.0,63.0,15.0,0.84959,300.0,12.186111111111112,9.0
1618274511.0,369970573.0,37.840889,-122.462015,2.048271,-0.493133,0.869954,90.0,63.0,15.0,0.845543,300.0,12.185833333333331,9.0
1618274512.0,369970573.0,37.840897,-122.462021,2.061415,-0.493559,0.869712,90.0,63.0,15.0,0.841468,300.0,12.185555555555556,9.0
1618274513.0,369970573.0,37.840906,-122.462027,2.074316,-0.493959,0.869485,90.0,63.0,15.0,0.837367,300.0,12.185277777777776,9.0
1618274514.0,369970573.0,37.840914,-122.462033,2.086973,-0.494333,0.869273,90.0,63.0,15.0,0.83324,300.0,12.185,9.0
1618274515.0,369970573.0,37.840922,-122.462039,2.099387,-0.494683,0.869073,90.0,63.0,15.0,0.829087,300.0,12.184722222222222,9.0
1618274516.0,369970573.0,37.840931,-122.462045,2.111556,-0.495009,0.868888,90.0,63.0,15.0,0.82491,300.0,12.184444444444445,9.0
1618274517.0,369970573.0,37.840939,-122.462051,2.123483,-0.495312,0.868715,90.0,63.0,15.0,0.820707,300.0,12.184166666666666,9.0
1618274518.0,369970573.0,37.840948,-122.462057,2.135165,-0.495592,0.868555,90.0,63.0,15.0,0.816481,300.0,12.18388888888889,9.0
