Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611140067.0,338137783.0,37.811561,-122.484821,20.9206,0.975151,0.221541,37.0,0.0,0.0,1.0,120.48333333333332,8.024166666666666,10.0
1611140068.0,338137783.0,37.811583,-122.484701,20.925102,0.97494,0.222467,37.0,0.0,0.0,0.997081,120.4888888888889,8.024444444444445,10.0
1611140069.0,338137783.0,37.811604,-122.484582,20.929463,0.97474,0.223343,37.0,0.0,0.0,0.994162,120.49444444444444,8.024722222222222,10.0
1611140070.0,338137783.0,37.811626,-122.484462,20.93368,0.97455,0.224171,37.0,0.0,0.0,0.991243,120.5,8.025,10.0
1611140071.0,338137783.0,37.811648,-122.484343,20.937751,0.97437,0.22495,37.0,0.0,0.0,0.988324,120.50555555555556,8.025277777777777,10.0
1611140072.0,338137783.0,37.811669,-122.484223,20.941674,0.974201,0.22568,37.0,0.0,0.0,0.985405,120.5111111111111,8.025555555555556,10.0
1611140073.0,338137783.0,37.811691,-122.484104,20.945446,0.974043,0.226362,37.0,0.0,0.0,0.982485,120.51666666666668,8.025833333333333,10.0
1611140074.0,338137783.0,37.811713,-122.483984,20.949064,0.973896,0.226996,37.0,0.0,0.0,0.979565,120.52222222222224,8.026111111111112,10.0
1611140075.0,338137783.0,37.811735,-122.483865,20.952528,0.973759,0.227581,37.0,0.0,0.0,0.976645,120.52777777777776,8.026388888888889,10.0
1611140076.0,338137783.0,37.811757,-122.483745,20.955834,0.973633,0.228118,37.0,0.0,0.0,0.973725,120.53333333333332,8.026666666666667,10.0
1611140077.0,338137783.0,37.811779,-122.483626,20.958982,0.973519,0.228607,37.0,0.0,0.0,0.970805,120.53888888888888,8.026944444444444,10.0
1611140078.0,338137783.0,37.811802,-122.483506,20.961969,0.973415,0.229048,37.0,0.0,0.0,0.967884,120.54444444444444,8.027222222222223,10.0
1611140079.0,338137783.0,37.811824,-122.483387,20.964795,0.973323,0.22944,37.0,0.0,0.0,0.964964,120.55,8.0275,10.0
1611140080.0,338137783.0,37.811846,-122.483267,20.967458,0.973241,0.229785,37.0,0.0,0.0,0.962043,120.55555555555556,8.027777777777779,10.0
1611140081.0,338137783.0,37.811868,-122.483148,20.969956,0.973171,0.230081,37.0,0.0,0.0,0.959122,120.56111111111112,8.028055555555556,10.0
1611140082.0,338137783.0,37.811891,-122.483028,20.97229,0.973113,0.23033,37.0,0.0,0.0,0.956201,120.56666666666666,8.028333333333334,10.0
1611140083.0,338137783.0,37.811913,-122.482909,20.974458,0.973065,0.23053,37.0,0.0,0.0,0.95328,120.57222222222222,8.028611111111111,10.0
1611140084.0,338137783.0,37.811935,-122.482789,20.97646,0.973029,0.230683,37.0,0.0,0.0,0.950359,120.57777777777778,8.028888888888888,10.0
1611140085.0,338137783.0,37.811958,-122.48267,20.978295,0.973004,0.230787,37.0,0.0,0.0,0.947437,120.58333333333331,8.029166666666667,10.0
1611140086.0,338137783.0,37.81198,-122.48255,20.979963,0.972991,0.230844,37.0,0.0,0.0,0.944516,120.58888888888887,8.029444444444444,10.0
1611140087.0,338137783.0,37.812003,-122.482431,20.981463,0.972989,0.230852,37.0,0.0,0.0,0.941594,120.59444444444443,8.029722222222222,10.0
1611140088.0,338137783.0,37.812025,-122.482311,20.982796,0.972998,0.230813,37.0,0.0,0.0,0.938672,120.6,8.03,10.0
1611140089.0,338137783.0,37.812047,-122.482192,20.983961,0.973019,0.230726,37.0,0.0,0.0,0.93575,120.60555555555555,8.030277777777778,10.0
1611140090.0,338137783.0,37.81207,-122.482072,20.98496,0.973051,0.230591,37.0,0.0,0.0,0.932828,120.61111111111111,8.030555555555555,10.0
1611140091.0,338137783.0,37.812092,-122.481952,20.985792,0.973094,0.230408,37.0,0.0,0.0,0.929906,120.61666666666666,8.030833333333334,10.0
1611140092.0,338137783.0,37.812115,-122.481833,20.986458,0.973149,0.230178,37.0,0.0,0.0,0.926983,120.62222222222222,8.03111111111111,10.0
1611140093.0,338137783.0,37.812137,-122.481713,20.986958,0.973215,0.229899,37.0,0.0,0.0,0.924061,120.62777777777778,8.03138888888889,10.0
1611140094.0,338137783.0,37.812159,-122.481594,20.987295,0.973292,0.229572,37.0,0.0,0.0,0.921138,120.63333333333334,8.031666666666666,10.0
1611140095.0,338137783.0,37.812182,-122.481474,20.987468,0.97338,0.229198,37.0,0.0,0.0,0.918216,120.63888888888889,8.031944444444445,10.0
1611140096.0,338137783.0,37.812204,-122.481354,20.987478,0.973479,0.228776,37.0,0.0,0.0,0.915293,120.64444444444445,8.032222222222222,10.0
1611140097.0,338137783.0,37.812226,-122.481235,20.987329,0.97359,0.228305,37.0,0.0,0.0,0.91237,120.65,8.0325,10.0
1611140098.0,338137783.0,37.812248,-122.481115,20.987019,0.973711,0.227787,37.0,0.0,0.0,0.909446,120.65555555555557,8.032777777777778,10.0
1611140099.0,338137783.0,37.81227,-122.480995,20.986552,0.973843,0.22722,37.0,0.0,0.0,0.906523,120.66111111111113,8.033055555555556,10.0
1611140100.0,338137783.0,37.812292,-122.480876,20.98593,0.973987,0.226606,37.0,0.0,0.0,0.9036,120.66666666666669,8.033333333333333,10.0
1611140101.0,338137783.0,37.812314,-122.480756,20.985153,0.97414,0.225943,37.0,0.0,0.0,0.900676,120.67222222222222,8.033611111111112,10.0
1611140102.0,338137783.0,37.812336,-122.480636,20.984225,0.974305,0.225233,37.0,0.0,0.0,0.897753,120.67777777777778,8.033888888888889,10.0
1611140103.0,338137783.0,37.812358,-122.480517,20.983147,0.97448,0.224474,37.0,0.0,0.0,0.894829,120.68333333333334,8.034166666666666,10.0
1611140104.0,338137783.0,37.81238,-122.480397,20.981922,0.974666,0.223667,37.0,0.0,0.0,0.891905,120.68888888888888,8.034444444444444,10.0
1611140105.0,338137783.0,37.812402,-122.480277,20.980553,0.974862,0.222811,37.0,0.0,0.0,0.888981,120.69444444444444,8.034722222222221,10.0
1611140106.0,338137783.0,37.812423,-122.480157,20.979042,0.975068,0.221907,37.0,0.0,0.0,0.886057,120.7,8.035,10.0
1611140107.0,338137783.0,37.812445,-122.480037,20.977391,0.975284,0.220955,37.0,0.0,0.0,0.883132,120.70555555555556,8.035277777777777,10.0
1611140108.0,338137783.0,37.812466,-122.479918,20.975606,0.97551,0.219954,37.0,0.0,0.0,0.880208,120.71111111111112,8.035555555555556,10.0
1611140109.0,338137783.0,37.812488,-122.479798,20.973687,0.975746,0.218905,37.0,0.0,0.0,0.877283,120.71666666666668,8.035833333333333,10.0
1611140110.0,338137783.0,37.812509,-122.479678,20.971639,0.975992,0.217807,37.0,0.0,0.0,0.874359,120.72222222222224,8.036111111111111,10.0
1611140111.0,338137783.0,37.81253,-122.479558,20.969465,0.976247,0.216661,37.0,0.0,0.0,0.871434,120.72777777777776,8.036388888888888,10.0
