Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634027181.0,368071540.0,37.847792,-122.46809,8.549025,0.468964,-0.883217,36.0,17.0,8.0,1.0,334.44166666666666,10.444166666666666,10.0
1634027182.0,368071540.0,37.847757,-122.468066,8.549062,0.470046,-0.882642,36.0,17.0,8.0,0.996621,334.43888888888887,10.443888888888887,10.0
1634027183.0,368071540.0,37.847722,-122.468043,8.549105,0.471153,-0.882052,36.0,17.0,8.0,0.993241,334.4361111111112,10.44361111111111,10.0
1634027184.0,368071540.0,37.847687,-122.468019,8.549153,0.472283,-0.881447,36.0,17.0,8.0,0.98986,334.43333333333334,10.443333333333332,10.0
1634027185.0,368071540.0,37.847653,-122.467996,8.549208,0.473437,-0.880828,36.0,17.0,8.0,0.986477,334.43055555555554,10.443055555555556,10.0
1634027186.0,368071540.0,37.847618,-122.467972,8.549272,0.474616,-0.880193,36.0,17.0,8.0,0.983093,334.4277777777778,10.442777777777778,10.0
1634027187.0,368071540.0,37.847583,-122.467948,8.549344,0.475818,-0.879544,36.0,17.0,8.0,0.979708,334.425,10.4425,10.0
1634027188.0,368071540.0,37.847548,-122.467924,8.549426,0.477045,-0.878879,36.0,17.0,8.0,0.976321,334.4222222222222,10.442222222222222,10.0
1634027189.0,368071540.0,37.847513,-122.4679,8.549518,0.478295,-0.878199,36.0,17.0,8.0,0.972933,334.4194444444444,10.441944444444443,10.0
1634027190.0,368071540.0,37.847479,-122.467876,8.549623,0.479569,-0.877504,36.0,17.0,8.0,0.969543,334.4166666666667,10.441666666666666,10.0
1634027191.0,368071540.0,37.847444,-122.467852,8.549741,0.480867,-0.876794,36.0,17.0,8.0,0.966152,334.4138888888889,10.44138888888889,10.0
1634027192.0,368071540.0,37.847409,-122.467828,8.549872,0.482188,-0.876068,36.0,17.0,8.0,0.96276,334.4111111111111,10.44111111111111,10.0
1634027193.0,368071540.0,37.847375,-122.467804,8.550019,0.483533,-0.875326,36.0,17.0,8.0,0.959366,334.40833333333336,10.440833333333334,10.0
1634027194.0,368071540.0,37.84734,-122.46778,8.550195,0.484895,-0.874572,36.0,17.0,8.0,0.95597,334.4055555555556,10.440555555555555,10.0
1634027195.0,368071540.0,37.847305,-122.467756,8.55045,0.486248,-0.873821,36.0,17.0,8.0,0.952573,334.40277777777777,10.440277777777778,10.0
1634027196.0,368071540.0,37.847271,-122.467731,8.550798,0.487585,-0.873075,36.0,17.0,8.0,0.949174,334.4,10.44,10.0
1634027197.0,368071540.0,37.847236,-122.467707,8.551237,0.488907,-0.872336,36.0,17.0,8.0,0.945774,334.39722222222224,10.439722222222224,10.0
1634027198.0,368071540.0,37.847202,-122.467682,8.551767,0.490213,-0.871603,36.0,17.0,8.0,0.942372,334.39444444444445,10.439444444444444,10.0
1634027199.0,368071540.0,37.847167,-122.467658,8.552387,0.491504,-0.870876,36.0,17.0,8.0,0.938968,334.39166666666665,10.439166666666669,10.0
