Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626582954.0,636018276.0,37.811993,-122.501944,13.632527,-0.909581,-0.415526,74.0,314.0,48.0,1.0,307.15,10.855,10.0
1626582955.0,636018276.0,37.811966,-122.502017,13.634233,-0.909473,-0.415763,74.0,314.0,48.0,0.995865,307.15277777777777,10.854166666666666,10.0
1626582956.0,636018276.0,37.81194,-122.50209,13.636022,-0.909372,-0.415984,74.0,314.0,48.0,0.99173,307.1555555555556,10.853333333333332,10.0
1626582957.0,636018276.0,37.811914,-122.502162,13.637895,-0.909279,-0.416188,74.0,314.0,48.0,0.987595,307.15833333333336,10.8525,10.0
1626582958.0,636018276.0,37.811888,-122.502235,13.639851,-0.909193,-0.416375,74.0,314.0,48.0,0.983459,307.1611111111111,10.851666666666668,10.0
1626582959.0,636018276.0,37.811861,-122.502307,13.641891,-0.909115,-0.416546,74.0,314.0,48.0,0.979323,307.1638888888889,10.850833333333334,10.0
1626582960.0,636018276.0,37.811835,-122.50238,13.644013,-0.909044,-0.4167,74.0,314.0,48.0,0.975186,307.1666666666667,10.85,10.0
1626582961.0,636018276.0,37.811809,-122.502453,13.646219,-0.908981,-0.416838,74.0,314.0,48.0,0.971049,307.1694444444444,10.849166666666669,10.0
1626582962.0,636018276.0,37.811782,-122.502525,13.648507,-0.908925,-0.416959,74.0,314.0,48.0,0.966911,307.1722222222222,10.848333333333333,10.0
1626582963.0,636018276.0,37.811756,-122.502598,13.650878,-0.908877,-0.417064,74.0,314.0,48.0,0.962772,307.175,10.8475,10.0
1626582964.0,636018276.0,37.81173,-122.502671,13.653332,-0.908837,-0.417152,74.0,314.0,48.0,0.958633,307.1777777777778,10.846666666666668,10.0
1626582965.0,636018276.0,37.811703,-122.502743,13.655868,-0.908804,-0.417224,74.0,314.0,48.0,0.954494,307.18055555555554,10.845833333333331,10.0
1626582966.0,636018276.0,37.811677,-122.502816,13.658487,-0.908778,-0.417279,74.0,314.0,48.0,0.950353,307.18333333333334,10.845,10.0
1626582967.0,636018276.0,37.811651,-122.502889,13.661189,-0.908761,-0.417318,74.0,314.0,48.0,0.946212,307.1861111111112,10.844166666666666,10.0
1626582968.0,636018276.0,37.811624,-122.502961,13.663972,-0.908751,-0.41734,74.0,314.0,48.0,0.94207,307.18888888888887,10.843333333333334,10.0
1626582969.0,636018276.0,37.811598,-122.503034,13.666839,-0.908748,-0.417345,74.0,314.0,48.0,0.937927,307.19166666666666,10.8425,10.0
1626582970.0,636018276.0,37.811571,-122.503107,13.669787,-0.908753,-0.417335,74.0,314.0,48.0,0.933783,307.19444444444446,10.841666666666669,10.0
1626582971.0,636018276.0,37.811545,-122.50318,13.672819,-0.908765,-0.417307,74.0,314.0,48.0,0.929638,307.1972222222222,10.840833333333332,10.0
1626582972.0,636018276.0,37.811519,-122.503252,13.675932,-0.908786,-0.417264,74.0,314.0,48.0,0.925493,307.2,10.84,10.0
1626582973.0,636018276.0,37.811492,-122.503325,13.679128,-0.908813,-0.417203,74.0,314.0,48.0,0.921346,307.2027777777778,10.839166666666667,10.0
1626582974.0,636018276.0,37.811466,-122.503398,13.682407,-0.908848,-0.417127,74.0,314.0,48.0,0.917198,307.2055555555556,10.838333333333331,10.0
1626582975.0,636018276.0,37.811439,-122.503471,13.685768,-0.908891,-0.417034,74.0,314.0,48.0,0.91305,307.2083333333333,10.8375,10.0
1626582976.0,636018276.0,37.811413,-122.503544,13.689212,-0.908941,-0.416924,74.0,314.0,48.0,0.9089,307.2111111111111,10.836666666666666,10.0
1626582977.0,636018276.0,37.811387,-122.503616,13.692739,-0.908999,-0.416798,74.0,314.0,48.0,0.904749,307.2138888888889,10.835833333333332,10.0
1626582978.0,636018276.0,37.81136,-122.503689,13.696349,-0.909064,-0.416656,74.0,314.0,48.0,0.900597,307.21666666666664,10.835,10.0
1626582979.0,636018276.0,37.811334,-122.503762,13.700041,-0.909137,-0.416498,74.0,314.0,48.0,0.896444,307.21944444444443,10.834166666666668,10.0
1626582980.0,636018276.0,37.811307,-122.503835,13.703817,-0.909217,-0.416323,74.0,314.0,48.0,0.89229,307.22222222222223,10.833333333333332,10.0
1626582981.0,636018276.0,37.811281,-122.503908,13.707676,-0.909304,-0.416131,74.0,314.0,48.0,0.888134,307.225,10.8325,10.0
1626582982.0,636018276.0,37.811255,-122.503981,13.711619,-0.909399,-0.415924,74.0,314.0,48.0,0.883977,307.22777777777776,10.831666666666669,10.0
1626582983.0,636018276.0,37.811228,-122.504054,13.715645,-0.909502,-0.4157,74.0,314.0,48.0,0.879819,307.23055555555555,10.830833333333333,10.0
1626582984.0,636018276.0,37.811202,-122.504127,13.719755,-0.909612,-0.41546,74.0,314.0,48.0,0.875659,307.2333333333333,10.83,10.0
1626582985.0,636018276.0,37.811176,-122.5042,13.723949,-0.909729,-0.415203,74.0,314.0,48.0,0.871498,307.2361111111111,10.829166666666666,10.0
1626582986.0,636018276.0,37.811149,-122.504273,13.728227,-0.909853,-0.41493,74.0,314.0,48.0,0.867335,307.2388888888889,10.828333333333331,10.0
1626582987.0,636018276.0,37.811123,-122.504347,13.732589,-0.909985,-0.414641,74.0,314.0,48.0,0.863171,307.2416666666667,10.8275,10.0
1626582988.0,636018276.0,37.811096,-122.50442,13.737036,-0.910124,-0.414336,74.0,314.0,48.0,0.859006,307.24444444444447,10.826666666666666,10.0
1626582989.0,636018276.0,37.81107,-122.504493,13.741568,-0.91027,-0.414014,74.0,314.0,48.0,0.854839,307.2472222222222,10.825833333333334,10.0
1626582990.0,636018276.0,37.811044,-122.504566,13.746185,-0.910424,-0.413677,74.0,314.0,48.0,0.85067,307.25,10.825,10.0
1626582991.0,636018276.0,37.811018,-122.504639,13.750888,-0.910585,-0.413323,74.0,314.0,48.0,0.8465,307.2527777777778,10.824166666666668,10.0
1626582992.0,636018276.0,37.810991,-122.504713,13.755676,-0.910753,-0.412952,74.0,314.0,48.0,0.842328,307.2555555555556,10.823333333333334,10.0
1626582993.0,636018276.0,37.810965,-122.504786,13.76055,-0.910928,-0.412566,74.0,314.0,48.0,0.838154,307.2583333333333,10.8225,10.0
1626582994.0,636018276.0,37.810939,-122.50486,13.765511,-0.91111,-0.412163,74.0,314.0,48.0,0.833979,307.2611111111111,10.821666666666664,10.0
1626582995.0,636018276.0,37.810912,-122.504933,13.770558,-0.911299,-0.411745,74.0,314.0,48.0,0.829802,307.2638888888889,10.820833333333333,10.0
1626582996.0,636018276.0,37.810886,-122.505006,13.775692,-0.911496,-0.41131,74.0,314.0,48.0,0.825623,307.26666666666665,10.82,10.0
1626582997.0,636018276.0,37.81086,-122.50508,13.780856,-0.911697,-0.410864,74.0,314.0,48.0,0.821442,307.26944444444445,10.819166666666666,10.0
1626582998.0,636018276.0,37.810834,-122.505154,13.785822,-0.911894,-0.410425,74.0,314.0,48.0,0.817259,307.27222222222224,10.818333333333332,10.0
1626582999.0,636018276.0,37.810808,-122.505227,13.790532,-0.912086,-0.41,74.0,314.0,48.0,0.813075,307.275,10.8175,10.0
1626583000.0,636018276.0,37.810781,-122.505301,13.794986,-0.912271,-0.409587,74.0,314.0,48.0,0.808889,307.27777777777777,10.816666666666666,10.0
1626583001.0,636018276.0,37.810755,-122.505375,13.799183,-0.912451,-0.409187,74.0,314.0,48.0,0.804701,307.2805555555556,10.815833333333334,10.0
1626583002.0,636018276.0,37.810729,-122.505448,13.803124,-0.912624,-0.408799,74.0,314.0,48.0,0.800512,307.28333333333336,10.815,10.0
1626583003.0,636018276.0,37.810703,-122.505522,13.806808,-0.912792,-0.408424,74.0,314.0,48.0,0.796321,307.2861111111111,10.814166666666669,10.0
1626583004.0,636018276.0,37.810677,-122.505596,13.810235,-0.912954,-0.408061,74.0,314.0,48.0,0.792129,307.2888888888889,10.813333333333333,10.0
1626583005.0,636018276.0,37.810651,-122.50567,13.813405,-0.913111,-0.407711,74.0,314.0,48.0,0.787936,307.2916666666667,10.8125,10.0
