Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638512734.0,368171990.0,37.818213,-122.507822,5.476443,-0.999594,0.028476,52.0,30.0,13.0,1.0,179.11666666666665,1.6283333333333334,5.0
1638512735.0,368171990.0,37.818213,-122.507854,5.487812,-0.999534,0.030525,52.0,30.0,13.0,0.993918,179.20833333333331,1.6291666666666669,5.0
1638512736.0,368171990.0,37.818214,-122.507886,5.499378,-0.999468,0.032625,52.0,30.0,13.0,0.987823,179.29999999999998,1.63,5.0
1638512737.0,368171990.0,37.818215,-122.507918,5.511141,-0.999395,0.034777,52.0,30.0,13.0,0.981716,179.39166666666665,1.6308333333333334,5.0
1638512738.0,368171990.0,37.818216,-122.50795,5.523104,-0.999316,0.036978,52.0,30.0,13.0,0.975595,179.48333333333332,1.6316666666666668,5.0
1638512739.0,368171990.0,37.818217,-122.507983,5.535269,-0.99923,0.03923,52.0,30.0,13.0,0.969461,179.575,1.6325,5.0
1638512740.0,368171990.0,37.818218,-122.508015,5.547638,-0.999137,0.041531,52.0,30.0,13.0,0.963314,179.66666666666666,1.6333333333333335,5.0
1638512741.0,368171990.0,37.818219,-122.508047,5.560213,-0.999037,0.04388,52.0,30.0,13.0,0.957154,179.75833333333333,1.6341666666666668,5.0
1638512742.0,368171990.0,37.81822,-122.50808,5.572839,-0.998929,0.046259,52.0,30.0,13.0,0.950979,179.85,1.635,5.0
1638512743.0,368171990.0,37.818221,-122.508113,5.584889,-0.998819,0.048596,52.0,30.0,13.0,0.944791,179.94166666666666,1.6358333333333337,5.0
1638512744.0,368171990.0,37.818222,-122.508145,5.596204,-0.998705,0.050872,52.0,30.0,13.0,0.938589,180.03333333333333,1.6366666666666667,5.0
1638512745.0,368171990.0,37.818224,-122.508178,5.606781,-0.99859,0.05309,52.0,30.0,13.0,0.932376,180.125,1.6375000000000002,5.0
1638512746.0,368171990.0,37.818225,-122.508211,5.616618,-0.998473,0.055251,52.0,30.0,13.0,0.92615,180.21666666666664,1.6383333333333334,5.0
1638512747.0,368171990.0,37.818227,-122.508244,5.625714,-0.998354,0.057355,52.0,30.0,13.0,0.919915,180.3083333333333,1.6391666666666669,5.0
