Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617552772.0,367080920.0,37.849599,-122.46182,7.277223,0.816795,-0.576927,37.0,10.0,3.0,1.0,306.68888888888887,7.006666666666667,10.0
1617552773.0,367080920.0,37.849579,-122.461785,7.262047,0.817789,-0.575519,37.0,10.0,3.0,0.996529,306.6861111111112,7.005833333333333,10.0
1617552774.0,367080920.0,37.84956,-122.46175,7.24676,0.818798,-0.574081,37.0,10.0,3.0,0.993063,306.68333333333334,7.005,10.0
1617552775.0,367080920.0,37.849541,-122.461715,7.231626,0.819813,-0.572632,37.0,10.0,3.0,0.989602,306.68055555555554,7.004166666666666,10.0
1617552776.0,367080920.0,37.849522,-122.46168,7.216712,0.820828,-0.571175,37.0,10.0,3.0,0.986148,306.6777777777778,7.003333333333333,10.0
1617552777.0,367080920.0,37.849503,-122.461646,7.202018,0.821845,-0.569711,37.0,10.0,3.0,0.982698,306.675,7.0025,10.0
1617552778.0,367080920.0,37.849484,-122.461611,7.187544,0.822863,-0.56824,37.0,10.0,3.0,0.979254,306.6722222222222,7.001666666666667,10.0
1617552779.0,367080920.0,37.849465,-122.461576,7.17329,0.823882,-0.566761,37.0,10.0,3.0,0.975815,306.6694444444444,7.0008333333333335,10.0
1617552780.0,367080920.0,37.849446,-122.461542,7.159256,0.824902,-0.565276,37.0,10.0,3.0,0.972381,306.6666666666667,7.0,10.0
1617552781.0,367080920.0,37.849427,-122.461507,7.145443,0.825923,-0.563783,37.0,10.0,3.0,0.968952,306.6638888888889,6.9991666666666665,10.0
1617552782.0,367080920.0,37.849408,-122.461473,7.13185,0.826944,-0.562284,37.0,10.0,3.0,0.965528,306.6611111111111,6.998333333333333,10.0
1617552783.0,367080920.0,37.84939,-122.461438,7.118477,0.827967,-0.560777,37.0,10.0,3.0,0.962109,306.65833333333336,6.9975,10.0
1617552784.0,367080920.0,37.849371,-122.461404,7.105325,0.828989,-0.559264,37.0,10.0,3.0,0.958694,306.6555555555556,6.996666666666666,10.0
1617552785.0,367080920.0,37.849353,-122.461369,7.092394,0.830013,-0.557744,37.0,10.0,3.0,0.955284,306.65277777777777,6.995833333333334,10.0
1617552786.0,367080920.0,37.849335,-122.461335,7.079684,0.831036,-0.556218,37.0,10.0,3.0,0.951879,306.65,6.995,10.0
1617552787.0,367080920.0,37.849317,-122.4613,7.067194,0.83206,-0.554685,37.0,10.0,3.0,0.948478,306.64722222222224,6.994166666666667,10.0
1617552788.0,367080920.0,37.849298,-122.461266,7.054926,0.833084,-0.553146,37.0,10.0,3.0,0.945081,306.64444444444445,6.993333333333333,10.0
1617552789.0,367080920.0,37.84928,-122.461231,7.042878,0.834108,-0.551601,37.0,10.0,3.0,0.941688,306.64166666666665,6.9925,10.0
1617552790.0,367080920.0,37.849262,-122.461197,7.031052,0.835132,-0.550049,37.0,10.0,3.0,0.9383,306.6388888888889,6.991666666666667,10.0
1617552791.0,367080920.0,37.849244,-122.461162,7.019447,0.836156,-0.548492,37.0,10.0,3.0,0.934915,306.6361111111111,6.990833333333333,10.0
1617552792.0,367080920.0,37.849227,-122.461128,7.008063,0.837179,-0.546929,37.0,10.0,3.0,0.931534,306.6333333333333,6.99,10.0
1617552793.0,367080920.0,37.849209,-122.461094,6.9969,0.838202,-0.545359,37.0,10.0,3.0,0.928158,306.6305555555556,6.989166666666667,10.0
1617552794.0,367080920.0,37.849191,-122.461059,6.985959,0.839225,-0.543784,37.0,10.0,3.0,0.924784,306.6277777777778,6.988333333333333,10.0
1617552795.0,367080920.0,37.849174,-122.461025,6.975239,0.840247,-0.542204,37.0,10.0,3.0,0.921415,306.625,6.9875,10.0
1617552796.0,367080920.0,37.849156,-122.460991,6.964741,0.841268,-0.540618,37.0,10.0,3.0,0.918048,306.6222222222222,6.986666666666666,10.0
1617552797.0,367080920.0,37.849139,-122.460956,6.954465,0.842289,-0.539027,37.0,10.0,3.0,0.914686,306.61944444444447,6.985833333333334,10.0
1617552798.0,367080920.0,37.849121,-122.460922,6.94441,0.843308,-0.53743,37.0,10.0,3.0,0.911326,306.6166666666667,6.984999999999999,10.0
1617552799.0,367080920.0,37.849104,-122.460888,6.934576,0.844327,-0.535829,37.0,10.0,3.0,0.90797,306.6138888888889,6.984166666666667,10.0
1617552800.0,367080920.0,37.849087,-122.460853,6.924965,0.845344,-0.534223,37.0,10.0,3.0,0.904617,306.6111111111111,6.983333333333333,10.0
1617552801.0,367080920.0,37.84907,-122.460819,6.915575,0.84636,-0.532611,37.0,10.0,3.0,0.901267,306.6083333333333,6.9825,10.0
1617552802.0,367080920.0,37.849053,-122.460785,6.906407,0.847375,-0.530995,37.0,10.0,3.0,0.897919,306.60555555555555,6.9816666666666665,10.0
1617552803.0,367080920.0,37.849036,-122.46075,6.89746,0.848388,-0.529375,37.0,10.0,3.0,0.894575,306.60277777777776,6.980833333333333,10.0
1617552804.0,367080920.0,37.849019,-122.460716,6.888736,0.8494,-0.52775,37.0,10.0,3.0,0.891233,306.6,6.98,10.0
1617552805.0,367080920.0,37.849002,-122.460682,6.880233,0.85041,-0.526121,37.0,10.0,3.0,0.887894,306.59722222222223,6.979166666666666,10.0
1617552806.0,367080920.0,37.848985,-122.460648,6.871952,0.851418,-0.524488,37.0,10.0,3.0,0.884557,306.59444444444443,6.9783333333333335,10.0
1617552807.0,367080920.0,37.848969,-122.460613,6.863893,0.852424,-0.522851,37.0,10.0,3.0,0.881223,306.59166666666664,6.9775,10.0
1617552808.0,367080920.0,37.848952,-122.460579,6.856056,0.853429,-0.52121,37.0,10.0,3.0,0.877891,306.5888888888889,6.976666666666667,10.0
1617552809.0,367080920.0,37.848936,-122.460545,6.848441,0.854431,-0.519565,37.0,10.0,3.0,0.874561,306.5861111111111,6.975833333333333,10.0
1617552810.0,367080920.0,37.848919,-122.46051,6.841047,0.855431,-0.517917,37.0,10.0,3.0,0.871233,306.5833333333333,6.975,10.0
1617552811.0,367080920.0,37.848903,-122.460476,6.833875,0.856429,-0.516265,37.0,10.0,3.0,0.867908,306.5805555555556,6.974166666666667,10.0
1617552812.0,367080920.0,37.848886,-122.460442,6.826925,0.857424,-0.51461,37.0,10.0,3.0,0.864584,306.5777777777778,6.973333333333333,10.0
1617552813.0,367080920.0,37.84887,-122.460408,6.820197,0.858417,-0.512952,37.0,10.0,3.0,0.861262,306.575,6.9725,10.0
1617552814.0,367080920.0,37.848854,-122.460373,6.813691,0.859407,-0.511291,37.0,10.0,3.0,0.857942,306.5722222222222,6.971666666666667,10.0
1617552815.0,367080920.0,37.848838,-122.460339,6.807406,0.860395,-0.509628,37.0,10.0,3.0,0.854623,306.56944444444446,6.970833333333333,10.0
1617552816.0,367080920.0,37.848822,-122.460305,6.801343,0.86138,-0.507961,37.0,10.0,3.0,0.851306,306.56666666666666,6.97,10.0
1617552817.0,367080920.0,37.848806,-122.46027,6.795502,0.862362,-0.506293,37.0,10.0,3.0,0.847991,306.56388888888887,6.969166666666666,10.0
1617552818.0,367080920.0,37.84879,-122.460236,6.789882,0.863341,-0.504622,37.0,10.0,3.0,0.844676,306.5611111111112,6.968333333333334,10.0
1617552819.0,367080920.0,37.848774,-122.460202,6.784484,0.864316,-0.502949,37.0,10.0,3.0,0.841363,306.55833333333334,6.9675,10.0
1617552820.0,367080920.0,37.848758,-122.460167,6.779307,0.865289,-0.501274,37.0,10.0,3.0,0.838051,306.55555555555554,6.966666666666667,10.0
1617552821.0,367080920.0,37.848743,-122.460133,6.774352,0.866258,-0.499597,37.0,10.0,3.0,0.83474,306.5527777777778,6.965833333333333,10.0
1617552822.0,367080920.0,37.848727,-122.460099,6.769618,0.867224,-0.497918,37.0,10.0,3.0,0.83143,306.55,6.965,10.0
1617552823.0,367080920.0,37.848711,-122.460064,6.765106,0.868187,-0.496238,37.0,10.0,3.0,0.828121,306.5472222222222,6.964166666666666,10.0
1617552824.0,367080920.0,37.848696,-122.46003,6.760815,0.869145,-0.494557,37.0,10.0,3.0,0.824813,306.5444444444444,6.963333333333333,10.0
1617552825.0,367080920.0,37.84868,-122.459995,6.756745,0.870101,-0.492874,37.0,10.0,3.0,0.821505,306.5416666666667,6.9625,10.0
1617552826.0,367080920.0,37.848665,-122.459961,6.752896,0.871052,-0.491191,37.0,10.0,3.0,0.818198,306.5388888888889,6.961666666666667,10.0
1617552827.0,367080920.0,37.84865,-122.459926,6.749268,0.872,-0.489507,37.0,10.0,3.0,0.814891,306.5361111111111,6.960833333333333,10.0
1617552828.0,367080920.0,37.848634,-122.459892,6.745861,0.872943,-0.487822,37.0,10.0,3.0,0.811584,306.53333333333336,6.96,10.0
1617552829.0,367080920.0,37.848619,-122.459857,6.742674,0.873883,-0.486136,37.0,10.0,3.0,0.808278,306.5305555555556,6.9591666666666665,10.0
1617552830.0,367080920.0,37.848604,-122.459823,6.739709,0.874819,-0.484451,37.0,10.0,3.0,0.804972,306.52777777777777,6.958333333333333,10.0
1617552831.0,367080920.0,37.848589,-122.459788,6.736964,0.87575,-0.482765,37.0,10.0,3.0,0.801666,306.525,6.9575,10.0
1617552832.0,367080920.0,37.848574,-122.459754,6.73444,0.876677,-0.481079,37.0,10.0,3.0,0.79836,306.52222222222224,6.956666666666667,10.0
1617552833.0,367080920.0,37.848559,-122.459719,6.732136,0.8776,-0.479394,37.0,10.0,3.0,0.795054,306.51944444444445,6.9558333333333335,10.0
1617552834.0,367080920.0,37.848544,-122.459685,6.730052,0.878518,-0.477709,37.0,10.0,3.0,0.791748,306.51666666666665,6.955,10.0
1617552835.0,367080920.0,37.848529,-122.45965,6.728188,0.879432,-0.476024,37.0,10.0,3.0,0.788441,306.5138888888889,6.954166666666667,10.0
1617552836.0,367080920.0,37.848514,-122.459615,6.726545,0.880341,-0.474341,37.0,10.0,3.0,0.785134,306.5111111111111,6.953333333333333,10.0
1617552837.0,367080920.0,37.848499,-122.459581,6.725121,0.881246,-0.472658,37.0,10.0,3.0,0.781827,306.5083333333333,6.9525,10.0
1617552838.0,367080920.0,37.848485,-122.459546,6.723917,0.882146,-0.470976,37.0,10.0,3.0,0.778518,306.5055555555556,6.951666666666666,10.0
1617552839.0,367080920.0,37.84847,-122.459511,6.722933,0.883041,-0.469296,37.0,10.0,3.0,0.775209,306.5027777777778,6.950833333333334,10.0
1617552840.0,367080920.0,37.848455,-122.459476,6.722168,0.883931,-0.467617,37.0,10.0,3.0,0.7719,306.5,6.95,10.0
1617552841.0,367080920.0,37.848441,-122.459441,6.721622,0.884816,-0.46594,37.0,10.0,3.0,0.768589,306.4972222222222,6.949166666666667,10.0
1617552842.0,367080920.0,37.848426,-122.459407,6.721296,0.885697,-0.464264,37.0,10.0,3.0,0.765278,306.49444444444447,6.948333333333333,10.0
1617552843.0,367080920.0,37.848412,-122.459372,6.721189,0.886572,-0.462591,37.0,10.0,3.0,0.761965,306.4916666666667,6.9475,10.0
1617552844.0,367080920.0,37.848398,-122.459337,6.7213,0.887442,-0.46092,37.0,10.0,3.0,0.758651,306.4888888888889,6.946666666666666,10.0
1617552845.0,367080920.0,37.848383,-122.459302,6.72163,0.888307,-0.459251,37.0,10.0,3.0,0.755336,306.4861111111111,6.945833333333333,10.0
1617552846.0,367080920.0,37.848369,-122.459267,6.722179,0.889166,-0.457584,37.0,10.0,3.0,0.752019,306.4833333333333,6.945,10.0
1617552847.0,367080920.0,37.848355,-122.459232,6.722946,0.890021,-0.45592,37.0,10.0,3.0,0.748701,306.48055555555555,6.944166666666667,10.0
1617552848.0,367080920.0,37.848341,-122.459197,6.723931,0.890869,-0.454259,37.0,10.0,3.0,0.745382,306.47777777777776,6.943333333333333,10.0
1617552849.0,367080920.0,37.848326,-122.459162,6.725135,0.891713,-0.452602,37.0,10.0,3.0,0.74206,306.475,6.9425,10.0
1617552850.0,367080920.0,37.848312,-122.459127,6.726556,0.892551,-0.450947,37.0,10.0,3.0,0.738737,306.47222222222223,6.941666666666666,10.0
1617552851.0,367080920.0,37.848298,-122.459091,6.728194,0.893383,-0.449295,37.0,10.0,3.0,0.735412,306.46944444444443,6.940833333333333,10.0
1617552852.0,367080920.0,37.848284,-122.459056,6.73005,0.89421,-0.447648,37.0,10.0,3.0,0.732086,306.46666666666664,6.94,10.0
1617552853.0,367080920.0,37.84827,-122.459021,6.732124,0.895031,-0.446004,37.0,10.0,3.0,0.728757,306.4638888888889,6.939166666666667,10.0
1617552854.0,367080920.0,37.848256,-122.458986,6.734414,0.895847,-0.444363,37.0,10.0,3.0,0.725426,306.4611111111111,6.9383333333333335,10.0
1617552855.0,367080920.0,37.848243,-122.45895,6.736921,0.896656,-0.442727,37.0,10.0,3.0,0.722092,306.4583333333333,6.9375,10.0
1617552856.0,367080920.0,37.848229,-122.458915,6.739645,0.89746,-0.441095,37.0,10.0,3.0,0.718757,306.4555555555556,6.9366666666666665,10.0
1617552857.0,367080920.0,37.848215,-122.458879,6.742585,0.898258,-0.439468,37.0,10.0,3.0,0.715419,306.4527777777778,6.935833333333333,10.0
1617552858.0,367080920.0,37.848201,-122.458844,6.745741,0.899051,-0.437845,37.0,10.0,3.0,0.712078,306.45,6.935,10.0
1617552859.0,367080920.0,37.848188,-122.458808,6.749114,0.899837,-0.436226,37.0,10.0,3.0,0.708735,306.4472222222222,6.934166666666666,10.0
1617552860.0,367080920.0,37.848174,-122.458773,6.752702,0.900617,-0.434613,37.0,10.0,3.0,0.705389,306.44444444444446,6.933333333333334,10.0
1617552861.0,367080920.0,37.84816,-122.458737,6.756505,0.901392,-0.433005,37.0,10.0,3.0,0.702041,306.44166666666666,6.9325,10.0
1617552862.0,367080920.0,37.848147,-122.458702,6.760524,0.90216,-0.431401,37.0,10.0,3.0,0.698689,306.43888888888887,6.931666666666667,10.0
1617552863.0,367080920.0,37.848133,-122.458666,6.764758,0.902922,-0.429803,37.0,10.0,3.0,0.695335,306.4361111111112,6.930833333333333,10.0
1617552864.0,367080920.0,37.84812,-122.45863,6.76916,0.903676,-0.428217,37.0,10.0,3.0,0.691977,306.43333333333334,6.93,10.0
1617552865.0,367080920.0,37.848107,-122.458594,6.773538,0.904411,-0.426662,37.0,10.0,3.0,0.688616,306.43055555555554,6.929166666666667,10.0
1617552866.0,367080920.0,37.848093,-122.458558,6.777845,0.905124,-0.425147,37.0,10.0,3.0,0.685252,306.4277777777778,6.928333333333333,10.0
1617552867.0,367080920.0,37.84808,-122.458522,6.782079,0.905817,-0.423669,37.0,10.0,3.0,0.681885,306.425,6.9275,10.0
1617552868.0,367080920.0,37.848067,-122.458486,6.786238,0.906489,-0.42223,37.0,10.0,3.0,0.678516,306.4222222222222,6.926666666666667,10.0
1617552869.0,367080920.0,37.848053,-122.45845,6.790321,0.90714,-0.420829,37.0,10.0,3.0,0.675143,306.4194444444444,6.925833333333333,10.0
1617552870.0,367080920.0,37.84804,-122.458414,6.794327,0.907771,-0.419466,37.0,10.0,3.0,0.671767,306.4166666666667,6.925,10.0
1617552871.0,367080920.0,37.848027,-122.458378,6.798255,0.908382,-0.418141,37.0,10.0,3.0,0.668389,306.4138888888889,6.924166666666666,10.0
