Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631482027.0,368060190.0,37.805036,-122.503266,18.985052,0.897987,0.440023,50.0,21.0,6.0,1.0,298.6277777777778,9.137222222222222,10.0
1631482028.0,368060190.0,37.805074,-122.503167,18.980415,0.897723,0.44056,50.0,21.0,6.0,0.998284,298.6222222222222,9.137777777777778,10.0
1631482029.0,368060190.0,37.805113,-122.503067,18.976546,0.897443,0.44113,50.0,21.0,6.0,0.996568,298.6166666666667,9.138333333333334,10.0
1631482030.0,368060190.0,37.805152,-122.502967,18.973446,0.897146,0.441734,50.0,21.0,6.0,0.994853,298.6111111111111,9.13888888888889,10.0
1631482031.0,368060190.0,37.80519,-122.502867,18.971117,0.896832,0.44237,50.0,21.0,6.0,0.993139,298.60555555555555,9.139444444444443,10.0
1631482032.0,368060190.0,37.805229,-122.502768,18.969559,0.896502,0.44304,50.0,21.0,6.0,0.991425,298.6,9.14,10.0
1631482033.0,368060190.0,37.805268,-122.502668,18.968775,0.896154,0.443743,50.0,21.0,6.0,0.989713,298.59444444444443,9.140555555555556,10.0
1631482034.0,368060190.0,37.805307,-122.502569,18.968767,0.89579,0.444478,50.0,21.0,6.0,0.988,298.5888888888889,9.141111111111112,10.0
1631482035.0,368060190.0,37.805346,-122.502469,18.969535,0.895408,0.445247,50.0,21.0,6.0,0.986289,298.5833333333333,9.141666666666666,10.0
1631482036.0,368060190.0,37.805385,-122.50237,18.971082,0.895009,0.446047,50.0,21.0,6.0,0.984577,298.5777777777778,9.142222222222223,10.0
1631482037.0,368060190.0,37.805424,-122.50227,18.973409,0.894594,0.44688,50.0,21.0,6.0,0.982866,298.5722222222222,9.142777777777775,10.0
1631482038.0,368060190.0,37.805464,-122.502171,18.976519,0.894161,0.447746,50.0,21.0,6.0,0.981156,298.56666666666666,9.143333333333333,10.0
1631482039.0,368060190.0,37.805503,-122.502072,18.980414,0.893711,0.448643,50.0,21.0,6.0,0.979446,298.5611111111112,9.143888888888888,10.0
1631482040.0,368060190.0,37.805542,-122.501972,18.985095,0.893244,0.449572,50.0,21.0,6.0,0.977736,298.55555555555554,9.144444444444444,10.0
1631482041.0,368060190.0,37.805582,-122.501873,18.990565,0.89276,0.450533,50.0,21.0,6.0,0.976026,298.55,9.145,10.0
1631482042.0,368060190.0,37.805621,-122.501774,18.996826,0.892258,0.451525,50.0,21.0,6.0,0.974317,298.5444444444444,9.145555555555555,10.0
1631482043.0,368060190.0,37.805661,-122.501674,19.003881,0.891739,0.452549,50.0,21.0,6.0,0.972607,298.5388888888889,9.14611111111111,10.0
1631482044.0,368060190.0,37.805701,-122.501575,19.011731,0.891203,0.453604,50.0,21.0,6.0,0.970898,298.53333333333336,9.146666666666668,10.0
1631482045.0,368060190.0,37.805741,-122.501476,19.020379,0.89065,0.454689,50.0,21.0,6.0,0.969189,298.52777777777777,9.147222222222222,10.0
1631482046.0,368060190.0,37.805781,-122.501377,19.029827,0.890079,0.455805,50.0,21.0,6.0,0.96748,298.52222222222224,9.147777777777778,10.0
1631482047.0,368060190.0,37.805821,-122.501278,19.040079,0.889491,0.456952,50.0,21.0,6.0,0.96577,298.51666666666665,9.148333333333332,10.0
1631482048.0,368060190.0,37.805861,-122.501178,19.051136,0.888886,0.458128,50.0,21.0,6.0,0.964061,298.5111111111111,9.148888888888887,10.0
1631482049.0,368060190.0,37.805901,-122.501079,19.063002,0.888263,0.459335,50.0,21.0,6.0,0.962352,298.5055555555556,9.149444444444445,10.0
1631482050.0,368060190.0,37.805942,-122.50098,19.075679,0.887623,0.460571,50.0,21.0,6.0,0.960642,298.5,9.15,10.0
1631482051.0,368060190.0,37.805983,-122.500881,19.08917,0.886965,0.461836,50.0,21.0,6.0,0.958932,298.49444444444447,9.150555555555556,10.0
1631482052.0,368060190.0,37.806023,-122.500782,19.103478,0.88629,0.46313,50.0,21.0,6.0,0.957222,298.4888888888889,9.151111111111112,10.0
1631482053.0,368060190.0,37.806064,-122.500683,19.118605,0.885598,0.464453,50.0,21.0,6.0,0.955511,298.4833333333333,9.151666666666667,10.0
1631482054.0,368060190.0,37.806105,-122.500583,19.134555,0.884888,0.465804,50.0,21.0,6.0,0.953801,298.47777777777776,9.152222222222225,10.0
1631482055.0,368060190.0,37.806147,-122.500484,19.15133,0.884161,0.467183,50.0,21.0,6.0,0.952089,298.47222222222223,9.15277777777778,10.0
1631482056.0,368060190.0,37.806188,-122.500385,19.168934,0.883416,0.46859,50.0,21.0,6.0,0.950378,298.46666666666664,9.153333333333332,10.0
1631482057.0,368060190.0,37.80623,-122.500286,19.18737,0.882654,0.470024,50.0,21.0,6.0,0.948665,298.4611111111111,9.15388888888889,10.0
1631482058.0,368060190.0,37.806271,-122.500187,19.206641,0.881874,0.471486,50.0,21.0,6.0,0.946953,298.4555555555556,9.154444444444444,10.0
1631482059.0,368060190.0,37.806313,-122.500088,19.22675,0.881077,0.472974,50.0,21.0,6.0,0.945239,298.45,9.155,10.0
1631482060.0,368060190.0,37.806355,-122.499988,19.2477,0.880262,0.474488,50.0,21.0,6.0,0.943525,298.44444444444446,9.155555555555557,10.0
1631482061.0,368060190.0,37.806398,-122.499889,19.269495,0.87943,0.476028,50.0,21.0,6.0,0.94181,298.43888888888887,9.15611111111111,10.0
1631482062.0,368060190.0,37.80644,-122.49979,19.291866,0.878588,0.47758,50.0,21.0,6.0,0.940095,298.43333333333334,9.156666666666666,10.0
1631482063.0,368060190.0,37.806483,-122.499691,19.313726,0.877767,0.479089,50.0,21.0,6.0,0.938379,298.4277777777778,9.157222222222222,10.0
1631482064.0,368060190.0,37.806525,-122.499591,19.334795,0.876973,0.48054,50.0,21.0,6.0,0.936662,298.4222222222222,9.157777777777778,10.0
1631482065.0,368060190.0,37.806568,-122.499492,19.35507,0.876207,0.481935,50.0,21.0,6.0,0.934944,298.4166666666667,9.158333333333331,10.0
1631482066.0,368060190.0,37.806612,-122.499393,19.374543,0.875469,0.483275,50.0,21.0,6.0,0.933226,298.4111111111111,9.158888888888889,10.0
1631482067.0,368060190.0,37.806655,-122.499294,19.39321,0.874759,0.484559,50.0,21.0,6.0,0.931507,298.4055555555556,9.159444444444444,10.0
1631482068.0,368060190.0,37.806698,-122.499194,19.411065,0.874077,0.485788,50.0,21.0,6.0,0.929787,298.4,9.16,10.0
1631482069.0,368060190.0,37.806742,-122.499095,19.428105,0.873423,0.486963,50.0,21.0,6.0,0.928067,298.39444444444445,9.160555555555556,10.0
1631482070.0,368060190.0,37.806786,-122.498995,19.444322,0.872797,0.488083,50.0,21.0,6.0,0.926347,298.3888888888889,9.161111111111111,10.0
1631482071.0,368060190.0,37.80683,-122.498896,19.459715,0.8722,0.48915,50.0,21.0,6.0,0.924626,298.3833333333333,9.161666666666669,10.0
1631482072.0,368060190.0,37.806874,-122.498797,19.474277,0.871631,0.490163,50.0,21.0,6.0,0.922904,298.3777777777778,9.162222222222224,10.0
1631482073.0,368060190.0,37.806918,-122.498697,19.488006,0.87109,0.491124,50.0,21.0,6.0,0.921183,298.3722222222222,9.162777777777778,10.0
1631482074.0,368060190.0,37.806962,-122.498598,19.500897,0.870577,0.492032,50.0,21.0,6.0,0.919461,298.3666666666667,9.163333333333334,10.0
1631482075.0,368060190.0,37.807007,-122.498499,19.512947,0.870093,0.492887,50.0,21.0,6.0,0.917738,298.3611111111111,9.16388888888889,10.0
1631482076.0,368060190.0,37.807051,-122.498399,19.524152,0.869638,0.493691,50.0,21.0,6.0,0.916016,298.35555555555555,9.164444444444444,10.0
1631482077.0,368060190.0,37.807096,-122.4983,19.534509,0.869211,0.494442,50.0,21.0,6.0,0.914293,298.35,9.165,10.0
1631482078.0,368060190.0,37.80714,-122.4982,19.544016,0.868812,0.495142,50.0,21.0,6.0,0.91257,298.34444444444443,9.165555555555557,10.0
1631482079.0,368060190.0,37.807185,-122.498101,19.552669,0.868442,0.495791,50.0,21.0,6.0,0.910847,298.3388888888889,9.16611111111111,10.0
