Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638288863.0,566634000.0,37.834895,-122.456908,11.815036,0.693242,0.720705,70.0,169.0,27.0,1.0,17.819444444444443,1.0691666666666668,7.356388888888889
1638288864.0,566634000.0,37.834934,-122.45686,11.807501,0.693102,0.720839,70.0,169.0,27.0,0.997014,17.833333333333332,1.07,7.356666666666666
1638288865.0,566634000.0,37.834973,-122.456812,11.800279,0.692941,0.720994,70.0,169.0,27.0,0.99403,17.84722222222222,1.0708333333333333,7.356944444444444
1638288866.0,566634000.0,37.835013,-122.456765,11.793371,0.692759,0.721169,70.0,169.0,27.0,0.99105,17.86111111111111,1.0716666666666668,7.357222222222222
1638288867.0,566634000.0,37.835052,-122.456717,11.786775,0.692554,0.721366,70.0,169.0,27.0,0.988072,17.875,1.0725,7.3575
1638288868.0,566634000.0,37.835091,-122.456669,11.780494,0.692329,0.721582,70.0,169.0,27.0,0.985097,17.88888888888889,1.0733333333333337,7.357777777777778
1638288869.0,566634000.0,37.835131,-122.456621,11.774527,0.692081,0.72182,70.0,169.0,27.0,0.982125,17.902777777777775,1.0741666666666667,7.358055555555556
1638288870.0,566634000.0,37.83517,-122.456573,11.768874,0.691812,0.722078,70.0,169.0,27.0,0.979156,17.916666666666664,1.0750000000000002,7.358333333333333
1638288871.0,566634000.0,37.835209,-122.456526,11.763537,0.691521,0.722356,70.0,169.0,27.0,0.976189,17.930555555555554,1.0758333333333334,7.358611111111111
1638288872.0,566634000.0,37.835249,-122.456478,11.758514,0.691209,0.722655,70.0,169.0,27.0,0.973225,17.944444444444443,1.0766666666666669,7.358888888888889
1638288873.0,566634000.0,37.835288,-122.45643,11.753808,0.690874,0.722975,70.0,169.0,27.0,0.970264,17.958333333333332,1.0775,7.359166666666667
1638288874.0,566634000.0,37.835327,-122.456383,11.749418,0.690518,0.723315,70.0,169.0,27.0,0.967305,17.97222222222222,1.0783333333333334,7.359444444444445
1638288875.0,566634000.0,37.835367,-122.456335,11.745344,0.69014,0.723676,70.0,169.0,27.0,0.964349,17.98611111111111,1.0791666666666668,7.3597222222222225
1638288876.0,566634000.0,37.835406,-122.456288,11.741588,0.689741,0.724057,70.0,169.0,27.0,0.961395,18.0,1.08,7.36
1638288877.0,566634000.0,37.835445,-122.45624,11.73815,0.689319,0.724458,70.0,169.0,27.0,0.958444,18.01388888888889,1.080833333333333,7.360277777777778
1638288878.0,566634000.0,37.835485,-122.456193,11.735031,0.688875,0.72488,70.0,169.0,27.0,0.955496,18.02777777777777,1.0816666666666668,7.360555555555556
1638288879.0,566634000.0,37.835524,-122.456146,11.732231,0.68841,0.725322,70.0,169.0,27.0,0.95255,18.041666666666664,1.0825,7.360833333333334
1638288880.0,566634000.0,37.835563,-122.456098,11.72975,0.687922,0.725784,70.0,169.0,27.0,0.949607,18.05555555555556,1.0833333333333337,7.361111111111111
1638288881.0,566634000.0,37.835603,-122.456051,11.72759,0.687413,0.726267,70.0,169.0,27.0,0.946666,18.069444444444443,1.0841666666666667,7.361388888888888
1638288882.0,566634000.0,37.835642,-122.456004,11.725752,0.686882,0.726769,70.0,169.0,27.0,0.943727,18.08333333333333,1.085,7.361666666666666
