Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631939695.0,368133840.0,37.85186,-122.45985,6.640041,-0.301686,-0.953407,36.0,13.0,3.0,1.0,270.0,9.0,10.0
1631939696.0,368133840.0,37.851831,-122.459862,6.643347,-0.303166,-0.952938,36.0,13.0,3.0,0.998228,270.0,9.0,10.0
1631939697.0,368133840.0,37.851801,-122.459874,6.646638,-0.304638,-0.952468,36.0,13.0,3.0,0.996454,270.0,9.0,10.0
1631939698.0,368133840.0,37.851772,-122.459885,6.649915,-0.306103,-0.951998,36.0,13.0,3.0,0.994678,270.0,9.0,10.0
1631939699.0,368133840.0,37.851743,-122.459897,6.653176,-0.30756,-0.951529,36.0,13.0,3.0,0.9929,270.0,9.0,10.0
1631939700.0,368133840.0,37.851714,-122.459909,6.656421,-0.30901,-0.951059,36.0,13.0,3.0,0.991121,270.0,9.0,10.0
1631939701.0,368133840.0,37.851684,-122.459921,6.659651,-0.310452,-0.950589,36.0,13.0,3.0,0.989341,270.0,9.0,10.0
1631939702.0,368133840.0,37.851655,-122.459933,6.662865,-0.311886,-0.950119,36.0,13.0,3.0,0.987558,270.0,9.0,10.0
1631939703.0,368133840.0,37.851626,-122.459946,6.666063,-0.313313,-0.94965,36.0,13.0,3.0,0.985774,270.0,9.0,10.0
1631939704.0,368133840.0,37.851596,-122.459958,6.669245,-0.314733,-0.94918,36.0,13.0,3.0,0.983988,270.0,9.0,10.0
1631939705.0,368133840.0,37.851567,-122.45997,6.67241,-0.316145,-0.948711,36.0,13.0,3.0,0.982201,270.0,9.0,10.0
1631939706.0,368133840.0,37.851538,-122.459983,6.675559,-0.317549,-0.948242,36.0,13.0,3.0,0.980412,270.0,9.0,10.0
1631939707.0,368133840.0,37.851509,-122.459995,6.67869,-0.318946,-0.947773,36.0,13.0,3.0,0.978621,270.0,9.0,10.0
1631939708.0,368133840.0,37.851479,-122.460007,6.681805,-0.320336,-0.947304,36.0,13.0,3.0,0.976829,270.0,9.0,10.0
1631939709.0,368133840.0,37.85145,-122.46002,6.684903,-0.321718,-0.946835,36.0,13.0,3.0,0.975035,270.0,9.0,10.0
1631939710.0,368133840.0,37.851421,-122.460033,6.687983,-0.323093,-0.946367,36.0,13.0,3.0,0.97324,270.0,9.0,10.0
1631939711.0,368133840.0,37.851391,-122.460045,6.691045,-0.324461,-0.945899,36.0,13.0,3.0,0.971443,270.0,9.0,10.0
1631939712.0,368133840.0,37.851362,-122.460058,6.69409,-0.325822,-0.945431,36.0,13.0,3.0,0.969644,270.0,9.0,10.0
1631939713.0,368133840.0,37.851333,-122.460071,6.697117,-0.327175,-0.944964,36.0,13.0,3.0,0.967844,270.0,9.0,10.0
1631939714.0,368133840.0,37.851304,-122.460084,6.700126,-0.328521,-0.944497,36.0,13.0,3.0,0.966042,270.0,9.0,10.0
1631939715.0,368133840.0,37.851274,-122.460096,6.703116,-0.32986,-0.94403,36.0,13.0,3.0,0.964239,270.0,9.0,10.0
1631939716.0,368133840.0,37.851245,-122.460109,6.706088,-0.331192,-0.943563,36.0,13.0,3.0,0.962434,270.0,9.0,10.0
1631939717.0,368133840.0,37.851216,-122.460122,6.709042,-0.332517,-0.943097,36.0,13.0,3.0,0.960628,270.0,9.0,10.0
1631939718.0,368133840.0,37.851186,-122.460136,6.711976,-0.333835,-0.942632,36.0,13.0,3.0,0.95882,270.0,9.0,10.0
1631939719.0,368133840.0,37.851157,-122.460149,6.714892,-0.335145,-0.942166,36.0,13.0,3.0,0.957011,270.0,9.0,10.0
1631939720.0,368133840.0,37.851128,-122.460162,6.717788,-0.336449,-0.941702,36.0,13.0,3.0,0.9552,270.0,9.0,10.0
1631939721.0,368133840.0,37.851099,-122.460175,6.720665,-0.337745,-0.941238,36.0,13.0,3.0,0.953388,270.0,9.0,10.0
1631939722.0,368133840.0,37.851069,-122.460188,6.723522,-0.339035,-0.940774,36.0,13.0,3.0,0.951575,270.0,9.0,10.0
1631939723.0,368133840.0,37.85104,-122.460202,6.72636,-0.340318,-0.94031,36.0,13.0,3.0,0.94976,270.0,9.0,10.0
1631939724.0,368133840.0,37.851011,-122.460215,6.729178,-0.341594,-0.939848,36.0,13.0,3.0,0.947943,270.0,9.0,10.0
1631939725.0,368133840.0,37.850982,-122.460229,6.731976,-0.342863,-0.939386,36.0,13.0,3.0,0.946125,270.0,9.0,10.0
1631939726.0,368133840.0,37.850952,-122.460242,6.734754,-0.344125,-0.938924,36.0,13.0,3.0,0.944306,270.0,9.0,10.0
1631939727.0,368133840.0,37.850923,-122.460256,6.737511,-0.34538,-0.938463,36.0,13.0,3.0,0.942485,270.0,9.0,10.0
1631939728.0,368133840.0,37.850894,-122.460269,6.740248,-0.346628,-0.938003,36.0,13.0,3.0,0.940663,270.0,9.0,10.0
1631939729.0,368133840.0,37.850865,-122.460283,6.742964,-0.34787,-0.937543,36.0,13.0,3.0,0.938839,270.0,9.0,10.0
1631939730.0,368133840.0,37.850835,-122.460297,6.74566,-0.349105,-0.937084,36.0,13.0,3.0,0.937014,270.0,9.0,10.0
1631939731.0,368133840.0,37.850806,-122.460311,6.748334,-0.350333,-0.936625,36.0,13.0,3.0,0.935188,270.0,9.0,10.0
1631939732.0,368133840.0,37.850777,-122.460324,6.750987,-0.351555,-0.936167,36.0,13.0,3.0,0.93336,270.0,9.0,10.0
1631939733.0,368133840.0,37.850748,-122.460338,6.753619,-0.35277,-0.93571,36.0,13.0,3.0,0.931531,270.0,9.0,10.0
1631939734.0,368133840.0,37.850718,-122.460352,6.75623,-0.353978,-0.935254,36.0,13.0,3.0,0.9297,270.0,9.0,10.0
1631939735.0,368133840.0,37.850689,-122.460366,6.758819,-0.35518,-0.934798,36.0,13.0,3.0,0.927869,270.0,9.0,10.0
1631939736.0,368133840.0,37.85066,-122.46038,6.761386,-0.356375,-0.934343,36.0,13.0,3.0,0.926036,270.0,9.0,10.0
1631939737.0,368133840.0,37.850631,-122.460395,6.763931,-0.357564,-0.933889,36.0,13.0,3.0,0.924201,270.0,9.0,10.0
1631939738.0,368133840.0,37.850601,-122.460409,6.766454,-0.358746,-0.933435,36.0,13.0,3.0,0.922366,270.0,9.0,10.0
1631939739.0,368133840.0,37.850572,-122.460423,6.768955,-0.359921,-0.932983,36.0,13.0,3.0,0.920529,270.0,9.0,10.0
1631939740.0,368133840.0,37.850543,-122.460437,6.771433,-0.361091,-0.932531,36.0,13.0,3.0,0.91869,270.0,9.0,10.0
