Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609519884.0,368129360.0,37.820826,-122.495488,4.50262,0.864019,0.503459,37.0,12.0,4.0,1.0,207.06666666666663,3.053333333333333,9.92
1609519885.0,368129360.0,37.820837,-122.495465,4.507877,0.865359,0.501153,37.0,12.0,4.0,0.997784,207.09722222222223,3.052777777777778,9.920833333333334
1609519886.0,368129360.0,37.820847,-122.495442,4.513007,0.866703,0.498825,37.0,12.0,4.0,0.995563,207.1277777777778,3.0522222222222224,9.921666666666669
1609519887.0,368129360.0,37.820858,-122.495419,4.518011,0.868051,0.496476,37.0,12.0,4.0,0.993338,207.15833333333333,3.0516666666666667,9.9225
1609519888.0,368129360.0,37.820868,-122.495396,4.522888,0.869402,0.494105,37.0,12.0,4.0,0.99111,207.18888888888887,3.051111111111111,9.923333333333334
1609519889.0,368129360.0,37.820878,-122.495373,4.527641,0.870758,0.491712,37.0,12.0,4.0,0.988877,207.21944444444443,3.0505555555555555,9.924166666666666
1609519890.0,368129360.0,37.820889,-122.49535,4.532271,0.872117,0.489298,37.0,12.0,4.0,0.986641,207.25,3.05,9.925
1609519891.0,368129360.0,37.820899,-122.495327,4.536777,0.87348,0.48686,37.0,12.0,4.0,0.9844,207.2805555555556,3.049444444444444,9.925833333333332
1609519892.0,368129360.0,37.820909,-122.495304,4.541161,0.874846,0.484401,37.0,12.0,4.0,0.982156,207.3111111111111,3.048888888888889,9.926666666666666
1609519893.0,368129360.0,37.820919,-122.49528,4.545424,0.876216,0.481918,37.0,12.0,4.0,0.979908,207.34166666666667,3.0483333333333333,9.9275
1609519894.0,368129360.0,37.82093,-122.495257,4.549567,0.87759,0.479413,37.0,12.0,4.0,0.977656,207.3722222222222,3.0477777777777777,9.928333333333336
1609519895.0,368129360.0,37.82094,-122.495234,4.55359,0.878966,0.476884,37.0,12.0,4.0,0.975401,207.40277777777777,3.0472222222222225,9.929166666666667
1609519896.0,368129360.0,37.82095,-122.49521,4.557496,0.880346,0.474331,37.0,12.0,4.0,0.973142,207.4333333333333,3.046666666666667,9.93
1609519897.0,368129360.0,37.82096,-122.495187,4.561284,0.881729,0.471755,37.0,12.0,4.0,0.970879,207.4638888888889,3.046111111111111,9.930833333333334
1609519898.0,368129360.0,37.82097,-122.495163,4.564956,0.883116,0.469155,37.0,12.0,4.0,0.968613,207.49444444444444,3.045555555555556,9.931666666666668
