Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640186509.0,366969970.0,37.85253,-122.46508,20.504746,0.817264,-0.576264,60.0,46.0,9.0,1.0,73.58771929824562,5.820614035087719,2.5896929824561403
1640186510.0,366969970.0,37.852475,-122.464982,20.483936,0.819869,-0.572551,60.0,46.0,9.0,0.995944,73.59649122807018,5.8201754385964914,2.5899122807017543
1640186511.0,366969970.0,37.852421,-122.464883,20.463694,0.822433,-0.568863,60.0,46.0,9.0,0.991887,73.60526315789474,5.819736842105264,2.590131578947368
1640186512.0,366969970.0,37.852367,-122.464785,20.444006,0.824954,-0.565199,60.0,46.0,9.0,0.987829,73.6140350877193,5.819298245614035,2.590350877192982
1640186513.0,366969970.0,37.852314,-122.464686,20.424859,0.827435,-0.561562,60.0,46.0,9.0,0.983769,73.62280701754386,5.818859649122807,2.5905701754385966
1640186514.0,366969970.0,37.852261,-122.464587,20.40624,0.829874,-0.557951,60.0,46.0,9.0,0.979708,73.63157894736842,5.818421052631579,2.5907894736842105
1640186515.0,366969970.0,37.852208,-122.464488,20.388135,0.832272,-0.554368,60.0,46.0,9.0,0.975646,73.64035087719299,5.817982456140351,2.5910087719298245
1640186516.0,366969970.0,37.852156,-122.464388,20.370532,0.834629,-0.550812,60.0,46.0,9.0,0.971582,73.64912280701755,5.817543859649123,2.5912280701754384
1640186517.0,366969970.0,37.852104,-122.464289,20.353417,0.836946,-0.547286,60.0,46.0,9.0,0.967517,73.65789473684211,5.817105263157894,2.591447368421053
1640186518.0,366969970.0,37.852052,-122.464189,20.336777,0.839222,-0.543788,60.0,46.0,9.0,0.963451,73.66666666666667,5.816666666666666,2.591666666666667
1640186519.0,366969970.0,37.852001,-122.464089,20.3206,0.841459,-0.540321,60.0,46.0,9.0,0.959383,73.67543859649123,5.816228070175439,2.5918859649122807
1640186520.0,366969970.0,37.85195,-122.463989,20.304873,0.843656,-0.536885,60.0,46.0,9.0,0.955315,73.6842105263158,5.815789473684211,2.5921052631578947
1640186521.0,366969970.0,37.8519,-122.463888,20.289584,0.845813,-0.533479,60.0,46.0,9.0,0.951245,73.69298245614036,5.815350877192983,2.5923245614035086
1640186522.0,366969970.0,37.85185,-122.463788,20.274719,0.847932,-0.530106,60.0,46.0,9.0,0.947173,73.70175438596492,5.814912280701755,2.5925438596491226
1640186523.0,366969970.0,37.8518,-122.463687,20.260267,0.850011,-0.526765,60.0,46.0,9.0,0.943101,73.71052631578948,5.814473684210526,2.592763157894737
1640186524.0,366969970.0,37.851751,-122.463586,20.246216,0.852052,-0.523457,60.0,46.0,9.0,0.939028,73.71929824561404,5.814035087719298,2.592982456140351
1640186525.0,366969970.0,37.851702,-122.463485,20.232553,0.854055,-0.520183,60.0,46.0,9.0,0.934953,73.7280701754386,5.81359649122807,2.593201754385965
1640186526.0,366969970.0,37.851653,-122.463384,20.219266,0.85602,-0.516943,60.0,46.0,9.0,0.930877,73.73684210526315,5.813157894736842,2.593421052631579
1640186527.0,366969970.0,37.851605,-122.463282,20.206344,0.857947,-0.513738,60.0,46.0,9.0,0.926801,73.74561403508773,5.812719298245614,2.593640350877193
1640186528.0,366969970.0,37.851557,-122.463181,20.193775,0.859837,-0.510569,60.0,46.0,9.0,0.922723,73.75438596491227,5.812280701754386,2.593859649122807
1640186529.0,366969970.0,37.851509,-122.463079,20.181546,0.86169,-0.507435,60.0,46.0,9.0,0.918644,73.76315789473684,5.811842105263158,2.594078947368421
1640186530.0,366969970.0,37.851462,-122.462977,20.169648,0.863507,-0.504337,60.0,46.0,9.0,0.914564,73.7719298245614,5.81140350877193,2.594298245614035
1640186531.0,366969970.0,37.851414,-122.462875,20.158067,0.865287,-0.501277,60.0,46.0,9.0,0.910484,73.78070175438596,5.810964912280702,2.594517543859649
1640186532.0,366969970.0,37.851368,-122.462773,20.146794,0.867031,-0.498254,60.0,46.0,9.0,0.906402,73.78947368421052,5.810526315789474,2.594736842105263
1640186533.0,366969970.0,37.851321,-122.462671,20.135817,0.86874,-0.495268,60.0,46.0,9.0,0.90232,73.79824561403508,5.810087719298245,2.5949561403508774
1640186534.0,366969970.0,37.851275,-122.462568,20.125125,0.870413,-0.492321,60.0,46.0,9.0,0.898236,73.80701754385964,5.809649122807017,2.595175438596492
1640186535.0,366969970.0,37.851229,-122.462465,20.114707,0.872052,-0.489413,60.0,46.0,9.0,0.894152,73.8157894736842,5.809210526315789,2.5953947368421053
1640186536.0,366969970.0,37.851184,-122.462363,20.104554,0.873656,-0.486544,60.0,46.0,9.0,0.890067,73.82456140350877,5.8087719298245615,2.59561403508772
1640186537.0,366969970.0,37.851138,-122.46226,20.094653,0.875226,-0.483715,60.0,46.0,9.0,0.885982,73.83333333333333,5.808333333333334,2.595833333333333
1640186538.0,366969970.0,37.851094,-122.462157,20.084996,0.876762,-0.480925,60.0,46.0,9.0,0.881895,73.84210526315789,5.807894736842106,2.596052631578947
1640186539.0,366969970.0,37.851049,-122.462054,20.075571,0.878264,-0.478176,60.0,46.0,9.0,0.877808,73.85087719298245,5.807456140350877,2.5962719298245616
1640186540.0,366969970.0,37.851004,-122.46195,20.066369,0.879733,-0.475468,60.0,46.0,9.0,0.87372,73.85964912280701,5.807017543859649,2.5964912280701755
1640186541.0,366969970.0,37.85096,-122.461847,20.05738,0.881169,-0.472801,60.0,46.0,9.0,0.869632,73.86842105263158,5.806578947368421,2.596710526315789
1640186542.0,366969970.0,37.850916,-122.461743,20.048594,0.882573,-0.470175,60.0,46.0,9.0,0.865543,73.87719298245614,5.806140350877193,2.5969298245614034
1640186543.0,366969970.0,37.850873,-122.46164,20.040002,0.883945,-0.467592,60.0,46.0,9.0,0.861454,73.8859649122807,5.805701754385965,2.5971491228070174
