Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635443719.0,366866080.0,37.815371,-122.444464,2.134967,0.432136,-0.901808,36.0,13.0,11.0,1.0,278.4555555555556,7.884166666666666,10.0
1635443720.0,366866080.0,37.815362,-122.444458,2.134031,0.43138,-0.902171,36.0,13.0,11.0,0.998173,278.44444444444446,7.883333333333334,10.0
1635443721.0,366866080.0,37.815353,-122.444453,2.133159,0.430695,-0.902498,36.0,13.0,11.0,0.996347,278.43333333333334,7.8825,10.0
1635443722.0,366866080.0,37.815344,-122.444448,2.13235,0.430081,-0.90279,36.0,13.0,11.0,0.994523,278.4222222222222,7.881666666666667,10.0
1635443723.0,366866080.0,37.815335,-122.444442,2.131604,0.42954,-0.903048,36.0,13.0,11.0,0.992699,278.4111111111111,7.880833333333333,10.0
1635443724.0,366866080.0,37.815326,-122.444437,2.13092,0.429071,-0.903271,36.0,13.0,11.0,0.990877,278.4,7.88,10.0
1635443725.0,366866080.0,37.815317,-122.444431,2.130297,0.428674,-0.903459,36.0,13.0,11.0,0.989055,278.3888888888889,7.879166666666666,10.0
1635443726.0,366866080.0,37.815308,-122.444426,2.129737,0.42835,-0.903613,36.0,13.0,11.0,0.987234,278.3777777777778,7.878333333333333,10.0
1635443727.0,366866080.0,37.8153,-122.444421,2.129239,0.428098,-0.903732,36.0,13.0,11.0,0.985414,278.3666666666667,7.8775,10.0
1635443728.0,366866080.0,37.815291,-122.444415,2.128801,0.427919,-0.903817,36.0,13.0,11.0,0.983594,278.35555555555555,7.876666666666667,10.0
1635443729.0,366866080.0,37.815282,-122.44441,2.128426,0.427812,-0.903868,36.0,13.0,11.0,0.981775,278.34444444444443,7.875833333333333,10.0
1635443730.0,366866080.0,37.815273,-122.444405,2.128111,0.427779,-0.903884,36.0,13.0,11.0,0.979956,278.3333333333333,7.875,10.0
1635443731.0,366866080.0,37.815264,-122.444399,2.127858,0.427818,-0.903865,36.0,13.0,11.0,0.978137,278.3222222222222,7.874166666666666,10.0
1635443732.0,366866080.0,37.815255,-122.444394,2.127667,0.42793,-0.903812,36.0,13.0,11.0,0.976319,278.3111111111112,7.873333333333333,10.0
1635443733.0,366866080.0,37.815246,-122.444389,2.127536,0.428115,-0.903724,36.0,13.0,11.0,0.974501,278.3,7.8725,10.0
1635443734.0,366866080.0,37.815237,-122.444383,2.127467,0.428373,-0.903602,36.0,13.0,11.0,0.972683,278.2888888888889,7.871666666666667,10.0
1635443735.0,366866080.0,37.815228,-122.444378,2.12746,0.428704,-0.903445,36.0,13.0,11.0,0.970864,278.27777777777777,7.870833333333334,10.0
1635443736.0,366866080.0,37.815219,-122.444373,2.127515,0.429107,-0.903254,36.0,13.0,11.0,0.969046,278.26666666666665,7.87,10.0
1635443737.0,366866080.0,37.815211,-122.444367,2.127632,0.429583,-0.903027,36.0,13.0,11.0,0.967227,278.2555555555556,7.869166666666667,10.0
1635443738.0,366866080.0,37.815202,-122.444362,2.127811,0.430132,-0.902766,36.0,13.0,11.0,0.965408,278.24444444444447,7.868333333333333,10.0
1635443739.0,366866080.0,37.815193,-122.444357,2.128053,0.430753,-0.90247,36.0,13.0,11.0,0.963589,278.2333333333333,7.8675,10.0
1635443740.0,366866080.0,37.815184,-122.444351,2.128357,0.431446,-0.902139,36.0,13.0,11.0,0.961769,278.22222222222223,7.866666666666666,10.0
1635443741.0,366866080.0,37.815175,-122.444346,2.128726,0.432211,-0.901772,36.0,13.0,11.0,0.959948,278.2111111111111,7.865833333333334,10.0
1635443742.0,366866080.0,37.815166,-122.444341,2.129158,0.433048,-0.901371,36.0,13.0,11.0,0.958126,278.2,7.865,10.0
1635443743.0,366866080.0,37.815157,-122.444335,2.129654,0.433957,-0.900933,36.0,13.0,11.0,0.956304,278.18888888888887,7.864166666666667,10.0
1635443744.0,366866080.0,37.815148,-122.44433,2.130215,0.434938,-0.900461,36.0,13.0,11.0,0.954481,278.1777777777778,7.863333333333333,10.0
1635443745.0,366866080.0,37.81514,-122.444324,2.130842,0.435989,-0.899952,36.0,13.0,11.0,0.952657,278.1666666666667,7.8625,10.0
1635443746.0,366866080.0,37.815131,-122.444319,2.131534,0.437112,-0.899407,36.0,13.0,11.0,0.950832,278.1555555555556,7.861666666666666,10.0
1635443747.0,366866080.0,37.815122,-122.444313,2.132293,0.438305,-0.898826,36.0,13.0,11.0,0.949005,278.14444444444445,7.860833333333333,10.0
1635443748.0,366866080.0,37.815113,-122.444308,2.13312,0.439568,-0.898209,36.0,13.0,11.0,0.947177,278.1333333333333,7.86,10.0
1635443749.0,366866080.0,37.815104,-122.444302,2.134014,0.440901,-0.897556,36.0,13.0,11.0,0.945348,278.1222222222222,7.859166666666667,10.0
1635443750.0,366866080.0,37.815095,-122.444297,2.134977,0.442304,-0.896865,36.0,13.0,11.0,0.943517,278.1111111111111,7.858333333333333,10.0
1635443751.0,366866080.0,37.815086,-122.444291,2.13601,0.443776,-0.896138,36.0,13.0,11.0,0.941685,278.1,7.8575,10.0
1635443752.0,366866080.0,37.815077,-122.444286,2.137113,0.445317,-0.895373,36.0,13.0,11.0,0.939851,278.0888888888889,7.856666666666666,10.0
1635443753.0,366866080.0,37.815069,-122.44428,2.138288,0.446926,-0.894571,36.0,13.0,11.0,0.938016,278.0777777777778,7.855833333333333,10.0
1635443754.0,366866080.0,37.81506,-122.444275,2.139535,0.448603,-0.893731,36.0,13.0,11.0,0.936178,278.06666666666666,7.855,10.0
1635443755.0,366866080.0,37.815051,-122.444269,2.140854,0.450347,-0.892854,36.0,13.0,11.0,0.934338,278.05555555555554,7.854166666666667,10.0
1635443756.0,366866080.0,37.815042,-122.444263,2.142248,0.452158,-0.891938,36.0,13.0,11.0,0.932497,278.0444444444444,7.853333333333333,10.0
1635443757.0,366866080.0,37.815033,-122.444258,2.143717,0.454035,-0.890984,36.0,13.0,11.0,0.930653,278.03333333333336,7.8525,10.0
1635443758.0,366866080.0,37.815024,-122.444252,2.145262,0.455978,-0.889991,36.0,13.0,11.0,0.928807,278.02222222222224,7.851666666666667,10.0
1635443759.0,366866080.0,37.815016,-122.444246,2.146884,0.457986,-0.888959,36.0,13.0,11.0,0.926959,278.0111111111111,7.850833333333333,10.0
1635443760.0,366866080.0,37.815007,-122.444241,2.148585,0.460059,-0.887888,36.0,13.0,11.0,0.925108,278.0,7.85,10.0
1635443761.0,366866080.0,37.814998,-122.444235,2.150365,0.462196,-0.886778,36.0,13.0,11.0,0.923254,277.9888888888889,7.849166666666667,10.0
1635443762.0,366866080.0,37.814989,-122.444229,2.152226,0.464396,-0.885628,36.0,13.0,11.0,0.921399,277.97777777777776,7.848333333333334,10.0
1635443763.0,366866080.0,37.81498,-122.444223,2.154169,0.466658,-0.884438,36.0,13.0,11.0,0.91954,277.96666666666664,7.8475,10.0
