Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635147129.0,338137783.0,37.8505,-122.47103,16.247942,0.327369,-0.944897,37.0,0.0,0.0,1.0,157.375,7.6525,4.9575
1635147130.0,338137783.0,37.850429,-122.470999,16.307865,0.32594,-0.94539,37.0,0.0,0.0,0.996886,157.36111111111111,7.652777777777778,4.958333333333334
1635147131.0,338137783.0,37.850358,-122.470968,16.366932,0.324508,-0.945883,37.0,0.0,0.0,0.993763,157.34722222222223,7.6530555555555555,4.9591666666666665
1635147132.0,338137783.0,37.850286,-122.470937,16.425143,0.323073,-0.946374,37.0,0.0,0.0,0.990629,157.33333333333334,7.653333333333333,4.96
1635147133.0,338137783.0,37.850214,-122.470905,16.482499,0.321634,-0.946864,37.0,0.0,0.0,0.987485,157.31944444444446,7.653611111111111,4.960833333333333
1635147134.0,338137783.0,37.850142,-122.470874,16.539002,0.320191,-0.947353,37.0,0.0,0.0,0.984332,157.30555555555554,7.653888888888889,4.961666666666667
1635147135.0,338137783.0,37.850069,-122.470843,16.594651,0.318744,-0.947841,37.0,0.0,0.0,0.98117,157.29166666666669,7.654166666666667,4.9625
1635147136.0,338137783.0,37.849997,-122.470812,16.649447,0.317293,-0.948328,37.0,0.0,0.0,0.977999,157.27777777777777,7.654444444444445,4.963333333333333
1635147137.0,338137783.0,37.849924,-122.470781,16.703391,0.315837,-0.948814,37.0,0.0,0.0,0.974818,157.26388888888889,7.654722222222222,4.964166666666667
1635147138.0,338137783.0,37.84985,-122.470751,16.756484,0.314376,-0.949298,37.0,0.0,0.0,0.971629,157.25,7.655,4.965
1635147139.0,338137783.0,37.849777,-122.47072,16.808726,0.312911,-0.949782,37.0,0.0,0.0,0.968432,157.23611111111111,7.655277777777778,4.965833333333333
1635147140.0,338137783.0,37.849703,-122.470689,16.860119,0.311441,-0.950265,37.0,0.0,0.0,0.965226,157.22222222222223,7.655555555555556,4.966666666666667
1635147141.0,338137783.0,37.849629,-122.470658,16.910661,0.309966,-0.950748,37.0,0.0,0.0,0.962011,157.20833333333334,7.655833333333334,4.9675
1635147142.0,338137783.0,37.849554,-122.470627,16.960356,0.308485,-0.951229,37.0,0.0,0.0,0.958789,157.19444444444446,7.656111111111111,4.968333333333334
1635147143.0,338137783.0,37.84948,-122.470597,17.009203,0.306998,-0.95171,37.0,0.0,0.0,0.955559,157.18055555555554,7.656388888888889,4.969166666666666
1635147144.0,338137783.0,37.849405,-122.470566,17.057202,0.305506,-0.95219,37.0,0.0,0.0,0.952321,157.16666666666669,7.656666666666666,4.970000000000001
1635147145.0,338137783.0,37.84933,-122.470536,17.104356,0.304008,-0.95267,37.0,0.0,0.0,0.949076,157.15277777777777,7.656944444444444,4.970833333333333
1635147146.0,338137783.0,37.849254,-122.470505,17.150664,0.302503,-0.953148,37.0,0.0,0.0,0.945824,157.13888888888889,7.657222222222222,4.971666666666667
1635147147.0,338137783.0,37.849179,-122.470475,17.196127,0.300993,-0.953626,37.0,0.0,0.0,0.942564,157.125,7.6575,4.9725
1635147148.0,338137783.0,37.849103,-122.470444,17.240747,0.299476,-0.954104,37.0,0.0,0.0,0.939298,157.11111111111111,7.657777777777778,4.973333333333334
