Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639633758.0,366904210.0,37.83347,-122.4376,6.797486,-0.973981,-0.226632,31.0,33.0,10.0,1.0,159.38333333333333,21.185,6.123333333333333
1639633759.0,366904210.0,37.833463,-122.437639,6.783234,-0.973329,-0.229412,31.0,33.0,10.0,0.998223,159.38611111111112,21.184166666666663,6.122777777777777
1639633760.0,366904210.0,37.833456,-122.437677,6.769206,-0.972675,-0.232171,31.0,33.0,10.0,0.996449,159.38888888888889,21.183333333333334,6.122222222222222
1639633761.0,366904210.0,37.833448,-122.437716,6.755399,-0.972017,-0.234909,31.0,33.0,10.0,0.994679,159.39166666666668,21.1825,6.121666666666666
1639633762.0,366904210.0,37.833441,-122.437754,6.741813,-0.971357,-0.237625,31.0,33.0,10.0,0.992913,159.39444444444445,21.181666666666665,6.121111111111111
1639633763.0,366904210.0,37.833434,-122.437793,6.728445,-0.970694,-0.240318,31.0,33.0,10.0,0.99115,159.3972222222222,21.18083333333333,6.120555555555556
1639633764.0,366904210.0,37.833426,-122.437831,6.715295,-0.970029,-0.242989,31.0,33.0,10.0,0.989391,159.4,21.18,6.12
1639633765.0,366904210.0,37.833419,-122.437869,6.702361,-0.969362,-0.245637,31.0,33.0,10.0,0.987636,159.40277777777777,21.179166666666667,6.1194444444444445
1639633766.0,366904210.0,37.833411,-122.437907,6.689641,-0.968693,-0.248262,31.0,33.0,10.0,0.985884,159.40555555555557,21.17833333333333,6.118888888888889
1639633767.0,366904210.0,37.833403,-122.437945,6.677134,-0.968023,-0.250863,31.0,33.0,10.0,0.984136,159.40833333333333,21.1775,6.118333333333333
1639633768.0,366904210.0,37.833396,-122.437983,6.664839,-0.967351,-0.25344,31.0,33.0,10.0,0.982391,159.4111111111111,21.176666666666662,6.1177777777777775
1639633769.0,366904210.0,37.833388,-122.438021,6.652753,-0.966679,-0.255993,31.0,33.0,10.0,0.98065,159.4138888888889,21.175833333333333,6.117222222222222
1639633770.0,366904210.0,37.83338,-122.438059,6.640876,-0.966005,-0.258522,31.0,33.0,10.0,0.978912,159.41666666666666,21.175,6.116666666666667
1639633771.0,366904210.0,37.833372,-122.438096,6.629205,-0.965332,-0.261025,31.0,33.0,10.0,0.977177,159.41944444444445,21.174166666666665,6.116111111111112
1639633772.0,366904210.0,37.833364,-122.438134,6.617741,-0.964658,-0.263504,31.0,33.0,10.0,0.975445,159.42222222222222,21.17333333333333,6.115555555555556
1639633773.0,366904210.0,37.833356,-122.438171,6.60648,-0.963985,-0.265957,31.0,33.0,10.0,0.973717,159.425,21.1725,6.115
1639633774.0,366904210.0,37.833348,-122.438208,6.595421,-0.963312,-0.268384,31.0,33.0,10.0,0.971992,159.42777777777778,21.171666666666667,6.114444444444445
1639633775.0,366904210.0,37.83334,-122.438246,6.584564,-0.96264,-0.270785,31.0,33.0,10.0,0.97027,159.43055555555554,21.17083333333333,6.113888888888889
1639633776.0,366904210.0,37.833331,-122.438283,6.573906,-0.961969,-0.273159,31.0,33.0,10.0,0.968551,159.43333333333334,21.17,6.113333333333333
1639633777.0,366904210.0,37.833323,-122.43832,6.563447,-0.961299,-0.275507,31.0,33.0,10.0,0.966835,159.4361111111111,21.169166666666666,6.112777777777778
1639633778.0,366904210.0,37.833315,-122.438357,6.553184,-0.960631,-0.277828,31.0,33.0,10.0,0.965122,159.4388888888889,21.168333333333333,6.112222222222222
1639633779.0,366904210.0,37.833306,-122.438394,6.543116,-0.959964,-0.280122,31.0,33.0,10.0,0.963412,159.44166666666666,21.1675,6.111666666666666
1639633780.0,366904210.0,37.833298,-122.43843,6.533242,-0.9593,-0.282389,31.0,33.0,10.0,0.961704,159.44444444444446,21.166666666666668,6.111111111111111
1639633781.0,366904210.0,37.833289,-122.438467,6.523561,-0.958638,-0.284627,31.0,33.0,10.0,0.96,159.44722222222222,21.16583333333333,6.110555555555555
1639633782.0,366904210.0,37.833281,-122.438504,6.514071,-0.957979,-0.286838,31.0,33.0,10.0,0.958299,159.45,21.165,6.11
1639633783.0,366904210.0,37.833272,-122.43854,6.50477,-0.957323,-0.28902,31.0,33.0,10.0,0.9566,159.45277777777778,21.164166666666667,6.109444444444445
