Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630562610.0,367004670.0,37.831426,-122.449086,5.890109,0.728855,-0.684668,31.0,19.0,7.0,1.0,248.25,8.35,10.0
1630562611.0,367004670.0,37.831407,-122.449061,5.89715,0.731707,-0.68162,31.0,19.0,7.0,0.997344,248.24722222222223,8.350555555555555,10.0
1630562612.0,367004670.0,37.831389,-122.449035,5.904413,0.734619,-0.67848,31.0,19.0,7.0,0.994682,248.24444444444444,8.351111111111111,10.0
1630562613.0,367004670.0,37.83137,-122.44901,5.911859,0.73756,-0.675281,31.0,19.0,7.0,0.992014,248.24166666666667,8.351666666666667,10.0
1630562614.0,367004670.0,37.831352,-122.448984,5.919299,0.740412,-0.672153,31.0,19.0,7.0,0.989339,248.23888888888888,8.352222222222222,10.0
1630562615.0,367004670.0,37.831333,-122.448959,5.926676,0.743147,-0.669128,31.0,19.0,7.0,0.986658,248.23611111111111,8.352777777777778,10.0
1630562616.0,367004670.0,37.831315,-122.448933,5.933978,0.745766,-0.666208,31.0,19.0,7.0,0.98397,248.2333333333333,8.353333333333333,10.0
1630562617.0,367004670.0,37.831296,-122.448907,5.941196,0.748271,-0.663393,31.0,19.0,7.0,0.981276,248.23055555555555,8.35388888888889,10.0
1630562618.0,367004670.0,37.831278,-122.448881,5.948319,0.750664,-0.660684,31.0,19.0,7.0,0.978576,248.2277777777778,8.354444444444445,10.0
1630562619.0,367004670.0,37.83126,-122.448855,5.955338,0.752947,-0.658081,31.0,19.0,7.0,0.975871,248.225,8.355,10.0
1630562620.0,367004670.0,37.831242,-122.448829,5.962244,0.755121,-0.655585,31.0,19.0,7.0,0.97316,248.22222222222223,8.355555555555556,10.0
1630562621.0,367004670.0,37.831224,-122.448802,5.969027,0.757188,-0.653197,31.0,19.0,7.0,0.970444,248.21944444444443,8.356111111111112,10.0
1630562622.0,367004670.0,37.831206,-122.448776,5.97568,0.75915,-0.650916,31.0,19.0,7.0,0.967722,248.21666666666667,8.356666666666667,10.0
1630562623.0,367004670.0,37.831188,-122.448749,5.982194,0.761008,-0.648743,31.0,19.0,7.0,0.964996,248.2138888888889,8.357222222222223,10.0
1630562624.0,367004670.0,37.83117,-122.448723,5.988562,0.762763,-0.646678,31.0,19.0,7.0,0.962265,248.2111111111111,8.357777777777777,10.0
1630562625.0,367004670.0,37.831152,-122.448696,5.994778,0.764417,-0.644722,31.0,19.0,7.0,0.959529,248.2083333333333,8.358333333333333,10.0
