Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633117367.0,368196320.0,37.834914,-122.466365,10.363473,-0.432805,-0.901488,52.0,0.0,0.0,1.0,304.89166666666665,9.659444444444444,10.0
1633117368.0,368196320.0,37.834871,-122.466391,10.375829,-0.433244,-0.901277,52.0,0.0,0.0,0.99727,304.9,9.66,10.0
1633117369.0,368196320.0,37.834828,-122.466417,10.388441,-0.433665,-0.901074,52.0,0.0,0.0,0.994537,304.9083333333333,9.660555555555556,10.0
1633117370.0,368196320.0,37.834784,-122.466444,10.401308,-0.434069,-0.90088,52.0,0.0,0.0,0.9918,304.9166666666667,9.661111111111111,10.0
1633117371.0,368196320.0,37.834741,-122.46647,10.41443,-0.434454,-0.900694,52.0,0.0,0.0,0.989061,304.925,9.661666666666669,10.0
1633117372.0,368196320.0,37.834698,-122.466497,10.427806,-0.434822,-0.900516,52.0,0.0,0.0,0.986317,304.93333333333334,9.662222222222224,10.0
1633117373.0,368196320.0,37.834654,-122.466523,10.441436,-0.435172,-0.900347,52.0,0.0,0.0,0.98357,304.94166666666666,9.662777777777778,10.0
1633117374.0,368196320.0,37.834611,-122.46655,10.455321,-0.435504,-0.900187,52.0,0.0,0.0,0.98082,304.95,9.663333333333334,10.0
1633117375.0,368196320.0,37.834567,-122.466576,10.469459,-0.435819,-0.900034,52.0,0.0,0.0,0.978066,304.9583333333333,9.66388888888889,10.0
1633117376.0,368196320.0,37.834524,-122.466603,10.483851,-0.436116,-0.89989,52.0,0.0,0.0,0.975309,304.96666666666664,9.664444444444444,10.0
1633117377.0,368196320.0,37.83448,-122.46663,10.498392,-0.436404,-0.899751,52.0,0.0,0.0,0.972548,304.975,9.665,10.0
1633117378.0,368196320.0,37.834436,-122.466657,10.512665,-0.436712,-0.899601,52.0,0.0,0.0,0.969783,304.9833333333333,9.665555555555557,10.0
1633117379.0,368196320.0,37.834393,-122.466684,10.526565,-0.437049,-0.899438,52.0,0.0,0.0,0.967015,304.9916666666667,9.66611111111111,10.0
1633117380.0,368196320.0,37.834349,-122.466711,10.540093,-0.437415,-0.89926,52.0,0.0,0.0,0.964243,305.0,9.666666666666666,10.0
1633117381.0,368196320.0,37.834305,-122.466738,10.55325,-0.43781,-0.899068,52.0,0.0,0.0,0.961468,305.0083333333333,9.667222222222222,10.0
1633117382.0,368196320.0,37.834261,-122.466765,10.566035,-0.438232,-0.898862,52.0,0.0,0.0,0.958689,305.01666666666665,9.667777777777776,10.0
1633117383.0,368196320.0,37.834217,-122.466792,10.57845,-0.438684,-0.898641,52.0,0.0,0.0,0.955907,305.025,9.668333333333331,10.0
1633117384.0,368196320.0,37.834173,-122.466819,10.590494,-0.439164,-0.898407,52.0,0.0,0.0,0.953122,305.0333333333333,9.668888888888889,10.0
1633117385.0,368196320.0,37.834129,-122.466846,10.602169,-0.439672,-0.898159,52.0,0.0,0.0,0.950333,305.0416666666667,9.669444444444444,10.0
1633117386.0,368196320.0,37.834085,-122.466874,10.613475,-0.440208,-0.897896,52.0,0.0,0.0,0.947541,305.05,9.67,10.0
1633117387.0,368196320.0,37.834041,-122.466901,10.624412,-0.440772,-0.897619,52.0,0.0,0.0,0.944747,305.05833333333334,9.670555555555556,10.0
1633117388.0,368196320.0,37.833997,-122.466928,10.634982,-0.441364,-0.897328,52.0,0.0,0.0,0.941948,305.06666666666666,9.671111111111111,10.0
1633117389.0,368196320.0,37.833953,-122.466956,10.645184,-0.441985,-0.897022,52.0,0.0,0.0,0.939147,305.075,9.671666666666669,10.0
1633117390.0,368196320.0,37.833908,-122.466983,10.65502,-0.442633,-0.896703,52.0,0.0,0.0,0.936343,305.0833333333333,9.672222222222222,10.0
1633117391.0,368196320.0,37.833864,-122.467011,10.66449,-0.44331,-0.896368,52.0,0.0,0.0,0.933536,305.09166666666664,9.672777777777778,10.0
1633117392.0,368196320.0,37.83382,-122.467039,10.673596,-0.444014,-0.89602,52.0,0.0,0.0,0.930726,305.1,9.673333333333334,10.0
1633117393.0,368196320.0,37.833776,-122.467067,10.682337,-0.444746,-0.895657,52.0,0.0,0.0,0.927914,305.1083333333333,9.67388888888889,10.0
1633117394.0,368196320.0,37.833732,-122.467094,10.690715,-0.445506,-0.895279,52.0,0.0,0.0,0.925098,305.1166666666667,9.674444444444443,10.0
1633117395.0,368196320.0,37.833687,-122.467122,10.698731,-0.446294,-0.894886,52.0,0.0,0.0,0.92228,305.125,9.675,10.0
1633117396.0,368196320.0,37.833643,-122.46715,10.706385,-0.44711,-0.894479,52.0,0.0,0.0,0.919458,305.1333333333333,9.675555555555556,10.0
1633117397.0,368196320.0,37.833599,-122.467178,10.713679,-0.447953,-0.894057,52.0,0.0,0.0,0.916635,305.14166666666665,9.676111111111112,10.0
1633117398.0,368196320.0,37.833554,-122.467206,10.720613,-0.448825,-0.89362,52.0,0.0,0.0,0.913808,305.15,9.676666666666666,10.0
1633117399.0,368196320.0,37.83351,-122.467235,10.727188,-0.449724,-0.893168,52.0,0.0,0.0,0.91098,305.1583333333333,9.677222222222222,10.0
1633117400.0,368196320.0,37.833466,-122.467263,10.733407,-0.45065,-0.8927,52.0,0.0,0.0,0.908148,305.1666666666667,9.677777777777775,10.0
1633117401.0,368196320.0,37.833421,-122.467291,10.739268,-0.451605,-0.892218,52.0,0.0,0.0,0.905314,305.175,9.678333333333333,10.0
1633117402.0,368196320.0,37.833377,-122.46732,10.744775,-0.452587,-0.89172,52.0,0.0,0.0,0.902478,305.18333333333334,9.678888888888888,10.0
1633117403.0,368196320.0,37.833333,-122.467348,10.749927,-0.453597,-0.891207,52.0,0.0,0.0,0.899639,305.19166666666666,9.679444444444444,10.0
1633117404.0,368196320.0,37.833288,-122.467377,10.754726,-0.454635,-0.890678,52.0,0.0,0.0,0.896798,305.2,9.68,10.0
1633117405.0,368196320.0,37.833244,-122.467405,10.759174,-0.455701,-0.890133,52.0,0.0,0.0,0.893955,305.2083333333333,9.680555555555555,10.0
1633117406.0,368196320.0,37.8332,-122.467434,10.76327,-0.456795,-0.889572,52.0,0.0,0.0,0.891109,305.21666666666664,9.681111111111113,10.0
