Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614932884.0,366798310.0,37.816405,-122.479265,14.646454,-0.948015,-0.318224,90.0,31.0,9.0,1.0,0.0,0.0,10.0
1614932885.0,366798310.0,37.816383,-122.479347,14.674125,-0.948357,-0.317205,90.0,31.0,9.0,0.998132,0.0,0.0,10.0
1614932886.0,366798310.0,37.816361,-122.479428,14.702157,-0.948739,-0.316062,90.0,31.0,9.0,0.99626,0.0,0.0,10.0
1614932887.0,366798310.0,37.81634,-122.47951,14.730394,-0.949151,-0.314821,90.0,31.0,9.0,0.994384,0.0,0.0,10.0
1614932888.0,366798310.0,37.816319,-122.479592,14.758186,-0.949557,-0.313596,90.0,31.0,9.0,0.992505,0.0,0.0,10.0
1614932889.0,366798310.0,37.816297,-122.479674,14.785369,-0.949947,-0.312412,90.0,31.0,9.0,0.990622,0.0,0.0,10.0
1614932890.0,366798310.0,37.816276,-122.479756,14.81194,-0.950321,-0.311271,90.0,31.0,9.0,0.988736,0.0,0.0,10.0
1614932891.0,366798310.0,37.816254,-122.479839,14.837898,-0.950681,-0.31017,90.0,31.0,9.0,0.986846,0.0,0.0,10.0
1614932892.0,366798310.0,37.816233,-122.479921,14.863239,-0.951026,-0.30911,90.0,31.0,9.0,0.984953,0.0,0.0,10.0
1614932893.0,366798310.0,37.816212,-122.480004,14.887962,-0.951357,-0.308091,90.0,31.0,9.0,0.983057,0.0,0.0,10.0
1614932894.0,366798310.0,37.816191,-122.480087,14.912065,-0.951673,-0.307113,90.0,31.0,9.0,0.981158,0.0,0.0,10.0
1614932895.0,366798310.0,37.816169,-122.48017,14.935545,-0.951975,-0.306175,90.0,31.0,9.0,0.979256,0.0,0.0,10.0
1614932896.0,366798310.0,37.816148,-122.480253,14.958403,-0.952264,-0.305276,90.0,31.0,9.0,0.97735,0.0,0.0,10.0
1614932897.0,366798310.0,37.816127,-122.480337,14.980634,-0.952539,-0.304417,90.0,31.0,9.0,0.975442,0.0,0.0,10.0
1614932898.0,366798310.0,37.816106,-122.48042,15.002238,-0.9528,-0.303598,90.0,31.0,9.0,0.973531,0.0,0.0,10.0
1614932899.0,366798310.0,37.816085,-122.480504,15.023214,-0.953049,-0.302817,90.0,31.0,9.0,0.971618,0.0,0.0,10.0
1614932900.0,366798310.0,37.816064,-122.480588,15.04356,-0.953284,-0.302076,90.0,31.0,9.0,0.969702,0.0,0.0,10.0
1614932901.0,366798310.0,37.816043,-122.480672,15.063274,-0.953506,-0.301373,90.0,31.0,9.0,0.967783,0.0,0.0,10.0
1614932902.0,366798310.0,37.816022,-122.480756,15.082355,-0.953716,-0.300709,90.0,31.0,9.0,0.965862,0.0,0.0,10.0
1614932903.0,366798310.0,37.816001,-122.48084,15.100801,-0.953913,-0.300082,90.0,31.0,9.0,0.963938,0.0,0.0,10.0
1614932904.0,366798310.0,37.81598,-122.480925,15.118613,-0.954098,-0.299494,90.0,31.0,9.0,0.962012,0.0,0.0,10.0
1614932905.0,366798310.0,37.815959,-122.481009,15.135788,-0.954271,-0.298944,90.0,31.0,9.0,0.960084,0.0,0.0,10.0
1614932906.0,366798310.0,37.815938,-122.481094,15.152326,-0.954431,-0.298432,90.0,31.0,9.0,0.958154,0.0,0.0,10.0
1614932907.0,366798310.0,37.815917,-122.481178,15.168225,-0.954579,-0.297956,90.0,31.0,9.0,0.956221,0.0,0.0,10.0
1614932908.0,366798310.0,37.815896,-122.481263,15.183485,-0.954716,-0.297519,90.0,31.0,9.0,0.954287,0.0,0.0,10.0
1614932909.0,366798310.0,37.815875,-122.481348,15.198105,-0.954841,-0.297118,90.0,31.0,9.0,0.952351,0.0,0.0,10.0
1614932910.0,366798310.0,37.815854,-122.481433,15.212084,-0.954954,-0.296755,90.0,31.0,9.0,0.950413,0.0,0.0,10.0
1614932911.0,366798310.0,37.815834,-122.481518,15.225422,-0.955055,-0.296428,90.0,31.0,9.0,0.948473,0.0,0.0,10.0
1614932912.0,366798310.0,37.815813,-122.481603,15.238118,-0.955145,-0.296139,90.0,31.0,9.0,0.946532,0.0,0.0,10.0
1614932913.0,366798310.0,37.815792,-122.481689,15.250171,-0.955223,-0.295885,90.0,31.0,9.0,0.944589,0.0,0.0,10.0
1614932914.0,366798310.0,37.815771,-122.481774,15.261581,-0.95529,-0.295669,90.0,31.0,9.0,0.942645,0.0,0.0,10.0
1614932915.0,366798310.0,37.81575,-122.481859,15.272347,-0.955346,-0.295489,90.0,31.0,9.0,0.9407,0.0,0.0,10.0
1614932916.0,366798310.0,37.815729,-122.481945,15.28247,-0.955391,-0.295345,90.0,31.0,9.0,0.938753,0.0,0.0,10.0
1614932917.0,366798310.0,37.815708,-122.48203,15.291948,-0.955424,-0.295238,90.0,31.0,9.0,0.936805,0.0,0.0,10.0
1614932918.0,366798310.0,37.815687,-122.482116,15.300783,-0.955446,-0.295167,90.0,31.0,9.0,0.934855,0.0,0.0,10.0
1614932919.0,366798310.0,37.815667,-122.482201,15.308973,-0.955457,-0.295132,90.0,31.0,9.0,0.932905,0.0,0.0,10.0
1614932920.0,366798310.0,37.815646,-122.482287,15.316518,-0.955456,-0.295133,90.0,31.0,9.0,0.930954,0.0,0.0,10.0
1614932921.0,366798310.0,37.815625,-122.482373,15.32342,-0.955445,-0.29517,90.0,31.0,9.0,0.929002,0.0,0.0,10.0
1614932922.0,366798310.0,37.815604,-122.482458,15.329676,-0.955422,-0.295243,90.0,31.0,9.0,0.927049,0.0,0.0,10.0
1614932923.0,366798310.0,37.815583,-122.482544,15.335289,-0.955389,-0.295352,90.0,31.0,9.0,0.925095,0.0,0.0,10.0
1614932924.0,366798310.0,37.815562,-122.48263,15.340257,-0.955344,-0.295497,90.0,31.0,9.0,0.923141,0.0,0.0,10.0
1614932925.0,366798310.0,37.815541,-122.482716,15.344582,-0.955288,-0.295678,90.0,31.0,9.0,0.921186,0.0,0.0,10.0
1614932926.0,366798310.0,37.81552,-122.482802,15.348263,-0.955221,-0.295894,90.0,31.0,9.0,0.919231,0.0,0.0,10.0
1614932927.0,366798310.0,37.815499,-122.482888,15.351301,-0.955142,-0.296147,90.0,31.0,9.0,0.917275,0.0,0.0,10.0
1614932928.0,366798310.0,37.815478,-122.482973,15.353697,-0.955053,-0.296435,90.0,31.0,9.0,0.915319,0.0,0.0,10.0
1614932929.0,366798310.0,37.815457,-122.483059,15.355451,-0.954952,-0.29676,90.0,31.0,9.0,0.913363,0.0,0.0,10.0
1614932930.0,366798310.0,37.815436,-122.483145,15.356563,-0.95484,-0.29712,90.0,31.0,9.0,0.911406,0.0,0.0,10.0
1614932931.0,366798310.0,37.815415,-122.483231,15.357034,-0.954717,-0.297516,90.0,31.0,9.0,0.90945,0.0,0.0,10.0
1614932932.0,366798310.0,37.815394,-122.483317,15.356865,-0.954582,-0.297948,90.0,31.0,9.0,0.907493,0.0,0.0,10.0
1614932933.0,366798310.0,37.815372,-122.483403,15.356057,-0.954436,-0.298416,90.0,31.0,9.0,0.905537,0.0,0.0,10.0
1614932934.0,366798310.0,37.815351,-122.483489,15.35461,-0.954278,-0.29892,90.0,31.0,9.0,0.903581,0.0,0.0,10.0
1614932935.0,366798310.0,37.81533,-122.483574,15.352526,-0.954109,-0.299461,90.0,31.0,9.0,0.901625,0.0,0.0,10.0
1614932936.0,366798310.0,37.815309,-122.48366,15.349805,-0.953928,-0.300037,90.0,31.0,9.0,0.89967,0.0,0.0,10.0
1614932937.0,366798310.0,37.815287,-122.483746,15.346448,-0.953735,-0.30065,90.0,31.0,9.0,0.897715,0.0,0.0,10.0
1614932938.0,366798310.0,37.815266,-122.483832,15.342457,-0.95353,-0.301298,90.0,31.0,9.0,0.89576,0.0,0.0,10.0
1614932939.0,366798310.0,37.815245,-122.483917,15.337834,-0.953313,-0.301984,90.0,31.0,9.0,0.893806,0.0,0.0,10.0
1614932940.0,366798310.0,37.815223,-122.484003,15.332578,-0.953084,-0.302706,90.0,31.0,9.0,0.891853,0.0,0.0,10.0
1614932941.0,366798310.0,37.815202,-122.484089,15.326691,-0.952843,-0.303464,90.0,31.0,9.0,0.8899,0.0,0.0,10.0
1614932942.0,366798310.0,37.81518,-122.484174,15.320175,-0.952589,-0.304259,90.0,31.0,9.0,0.887948,0.0,0.0,10.0
1614932943.0,366798310.0,37.815159,-122.48426,15.313032,-0.952323,-0.305091,90.0,31.0,9.0,0.885997,0.0,0.0,10.0
1614932944.0,366798310.0,37.815137,-122.484345,15.305262,-0.952044,-0.30596,90.0,31.0,9.0,0.884048,0.0,0.0,10.0
1614932945.0,366798310.0,37.815115,-122.48443,15.296868,-0.951753,-0.306866,90.0,31.0,9.0,0.882099,0.0,0.0,10.0
