Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622198982.0,338338043.0,37.827908,-122.471735,2.552026,0.794942,-0.606685,37.0,8.0,2.0,1.0,270.55,4.33,10.0
1622198983.0,338338043.0,37.827901,-122.471723,2.579341,0.795225,-0.606314,37.0,8.0,2.0,0.997767,270.5472222222222,4.328333333333333,10.0
1622198984.0,338338043.0,37.827894,-122.471711,2.606757,0.795648,-0.605759,37.0,8.0,2.0,0.995511,270.5444444444444,4.326666666666666,10.0
1622198985.0,338338043.0,37.827886,-122.471699,2.634276,0.796206,-0.605026,37.0,8.0,2.0,0.993233,270.5416666666667,4.324999999999999,10.0
1622198986.0,338338043.0,37.827879,-122.471686,2.661899,0.796893,-0.60412,37.0,8.0,2.0,0.990932,270.5388888888889,4.323333333333333,10.0
1622198987.0,338338043.0,37.827872,-122.471674,2.689628,0.797706,-0.603046,37.0,8.0,2.0,0.988609,270.5361111111111,4.321666666666666,10.0
1622198988.0,338338043.0,37.827864,-122.471661,2.717467,0.79864,-0.601809,37.0,8.0,2.0,0.986264,270.53333333333336,4.319999999999999,10.0
1622198989.0,338338043.0,37.827857,-122.471649,2.745417,0.79969,-0.600413,37.0,8.0,2.0,0.983897,270.5305555555556,4.318333333333333,10.0
1622198990.0,338338043.0,37.827849,-122.471636,2.773481,0.800852,-0.598863,37.0,8.0,2.0,0.981507,270.52777777777777,4.316666666666666,10.0
1622198991.0,338338043.0,37.827841,-122.471623,2.801663,0.80212,-0.597163,37.0,8.0,2.0,0.979096,270.525,4.315,10.0
1622198992.0,338338043.0,37.827833,-122.47161,2.829966,0.803492,-0.595316,37.0,8.0,2.0,0.976662,270.52222222222224,4.313333333333333,10.0
1622198993.0,338338043.0,37.827826,-122.471596,2.858395,0.804962,-0.593326,37.0,8.0,2.0,0.974207,270.51944444444445,4.3116666666666665,10.0
1622198994.0,338338043.0,37.827818,-122.471583,2.886953,0.806526,-0.591198,37.0,8.0,2.0,0.971731,270.51666666666665,4.31,10.0
1622198995.0,338338043.0,37.82781,-122.471569,2.915645,0.808181,-0.588935,37.0,8.0,2.0,0.969232,270.5138888888889,4.308333333333333,10.0
1622198996.0,338338043.0,37.827802,-122.471555,2.944476,0.809921,-0.586539,37.0,8.0,2.0,0.966713,270.5111111111111,4.306666666666667,10.0
1622198997.0,338338043.0,37.827794,-122.471541,2.973449,0.811743,-0.584014,37.0,8.0,2.0,0.964172,270.5083333333333,4.305,10.0
1622198998.0,338338043.0,37.827786,-122.471527,3.00257,0.813643,-0.581364,37.0,8.0,2.0,0.96161,270.5055555555556,4.303333333333333,10.0
1622198999.0,338338043.0,37.827778,-122.471513,3.031845,0.815618,-0.578591,37.0,8.0,2.0,0.959027,270.5027777777778,4.301666666666666,10.0
1622199000.0,338338043.0,37.82777,-122.471498,3.061279,0.817662,-0.575699,37.0,8.0,2.0,0.956423,270.5,4.3,10.0
1622199001.0,338338043.0,37.827762,-122.471484,3.090876,0.819773,-0.572689,37.0,8.0,2.0,0.953799,270.4972222222222,4.298333333333333,10.0
1622199002.0,338338043.0,37.827753,-122.471469,3.120644,0.821946,-0.569566,37.0,8.0,2.0,0.951153,270.49444444444447,4.296666666666666,10.0
1622199003.0,338338043.0,37.827745,-122.471454,3.150586,0.824178,-0.566331,37.0,8.0,2.0,0.948488,270.4916666666667,4.295,10.0
1622199004.0,338338043.0,37.827737,-122.471439,3.180711,0.826466,-0.562987,37.0,8.0,2.0,0.945802,270.4888888888889,4.293333333333333,10.0
1622199005.0,338338043.0,37.827729,-122.471423,3.211023,0.828806,-0.559537,37.0,8.0,2.0,0.943097,270.4861111111111,4.291666666666666,10.0
1622199006.0,338338043.0,37.82772,-122.471408,3.241529,0.831194,-0.555983,37.0,8.0,2.0,0.940371,270.4833333333333,4.29,10.0
