Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635012149.0,211327410.0,37.817741,-122.486765,17.546636,-0.949654,-0.3133,70.0,294.0,32.0,1.0,161.58055555555555,6.683888888888889,10.0
1635012150.0,211327410.0,37.817716,-122.486862,17.542266,-0.949252,-0.314518,70.0,294.0,32.0,0.99686,161.58333333333334,6.683333333333334,10.0
1635012151.0,211327410.0,37.81769,-122.48696,17.537565,-0.948825,-0.315802,70.0,294.0,32.0,0.993721,161.5861111111111,6.682777777777778,10.0
1635012152.0,211327410.0,37.817664,-122.487057,17.53283,-0.948396,-0.317087,70.0,294.0,32.0,0.990584,161.5888888888889,6.682222222222222,10.0
1635012153.0,211327410.0,37.817639,-122.487155,17.528132,-0.94797,-0.31836,70.0,294.0,32.0,0.987447,161.59166666666667,6.681666666666667,10.0
1635012154.0,211327410.0,37.817613,-122.487252,17.52347,-0.947546,-0.319618,70.0,294.0,32.0,0.984312,161.59444444444443,6.681111111111111,10.0
1635012155.0,211327410.0,37.817587,-122.487349,17.518845,-0.947125,-0.320864,70.0,294.0,32.0,0.981178,161.59722222222223,6.680555555555555,10.0
1635012156.0,211327410.0,37.817561,-122.487447,17.514254,-0.946707,-0.322095,70.0,294.0,32.0,0.978045,161.6,6.68,10.0
1635012157.0,211327410.0,37.817535,-122.487544,17.509697,-0.946292,-0.323313,70.0,294.0,32.0,0.974913,161.6027777777778,6.679444444444444,10.0
1635012158.0,211327410.0,37.817509,-122.487641,17.505172,-0.94588,-0.324518,70.0,294.0,32.0,0.971782,161.60555555555555,6.678888888888888,10.0
1635012159.0,211327410.0,37.817482,-122.487738,17.50068,-0.94547,-0.325709,70.0,294.0,32.0,0.968653,161.60833333333332,6.678333333333334,10.0
1635012160.0,211327410.0,37.817456,-122.487835,17.496218,-0.945064,-0.326886,70.0,294.0,32.0,0.965524,161.61111111111111,6.677777777777778,10.0
1635012161.0,211327410.0,37.81743,-122.487931,17.491786,-0.94466,-0.32805,70.0,294.0,32.0,0.962397,161.61388888888888,6.677222222222222,10.0
1635012162.0,211327410.0,37.817403,-122.488028,17.487384,-0.94426,-0.3292,70.0,294.0,32.0,0.959271,161.61666666666667,6.676666666666667,10.0
1635012163.0,211327410.0,37.817376,-122.488125,17.483009,-0.943863,-0.330336,70.0,294.0,32.0,0.956145,161.61944444444444,6.676111111111111,10.0
1635012164.0,211327410.0,37.81735,-122.488222,17.478662,-0.943469,-0.33146,70.0,294.0,32.0,0.953021,161.62222222222223,6.675555555555556,10.0
1635012165.0,211327410.0,37.817323,-122.488318,17.474341,-0.943079,-0.332569,70.0,294.0,32.0,0.949898,161.625,6.675,10.0
1635012166.0,211327410.0,37.817296,-122.488415,17.470045,-0.942692,-0.333665,70.0,294.0,32.0,0.946776,161.62777777777777,6.674444444444444,10.0
1635012167.0,211327410.0,37.817269,-122.488511,17.465774,-0.942308,-0.334747,70.0,294.0,32.0,0.943656,161.63055555555556,6.6738888888888885,10.0
1635012168.0,211327410.0,37.817242,-122.488607,17.461527,-0.941928,-0.335816,70.0,294.0,32.0,0.940536,161.63333333333333,6.673333333333334,10.0
1635012169.0,211327410.0,37.817215,-122.488704,17.457303,-0.941551,-0.336872,70.0,294.0,32.0,0.937417,161.63611111111112,6.672777777777778,10.0
1635012170.0,211327410.0,37.817188,-122.4888,17.453101,-0.941177,-0.337913,70.0,294.0,32.0,0.934299,161.63888888888889,6.672222222222223,10.0
1635012171.0,211327410.0,37.81716,-122.488896,17.44892,-0.940807,-0.338942,70.0,294.0,32.0,0.931183,161.64166666666668,6.671666666666667,10.0
1635012172.0,211327410.0,37.817133,-122.488992,17.44476,-0.940441,-0.339956,70.0,294.0,32.0,0.928067,161.64444444444445,6.671111111111111,10.0
1635012173.0,211327410.0,37.817105,-122.489089,17.440619,-0.940079,-0.340957,70.0,294.0,32.0,0.924953,161.6472222222222,6.670555555555556,10.0
1635012174.0,211327410.0,37.817078,-122.489185,17.436497,-0.93972,-0.341945,70.0,294.0,32.0,0.921839,161.65,6.67,10.0
1635012175.0,211327410.0,37.81705,-122.48928,17.432394,-0.939365,-0.342919,70.0,294.0,32.0,0.918727,161.65277777777777,6.669444444444444,10.0
1635012176.0,211327410.0,37.817023,-122.489376,17.428307,-0.939014,-0.343879,70.0,294.0,32.0,0.915616,161.65555555555557,6.668888888888889,10.0
1635012177.0,211327410.0,37.816995,-122.489472,17.424237,-0.938666,-0.344826,70.0,294.0,32.0,0.912505,161.65833333333333,6.668333333333333,10.0
1635012178.0,211327410.0,37.816967,-122.489568,17.420183,-0.938323,-0.34576,70.0,294.0,32.0,0.909396,161.6611111111111,6.667777777777777,10.0
1635012179.0,211327410.0,37.816939,-122.489664,17.416144,-0.937984,-0.34668,70.0,294.0,32.0,0.906288,161.6638888888889,6.667222222222223,10.0
1635012180.0,211327410.0,37.816911,-122.489759,17.412119,-0.937648,-0.347586,70.0,294.0,32.0,0.90318,161.66666666666666,6.666666666666667,10.0
1635012181.0,211327410.0,37.816883,-122.489855,17.408108,-0.937317,-0.348479,70.0,294.0,32.0,0.900074,161.66944444444445,6.666111111111111,10.0
1635012182.0,211327410.0,37.816855,-122.489951,17.40411,-0.936989,-0.349358,70.0,294.0,32.0,0.896969,161.67222222222222,6.665555555555556,10.0
1635012183.0,211327410.0,37.816827,-122.490046,17.400123,-0.936666,-0.350224,70.0,294.0,32.0,0.893865,161.675,6.665,10.0
1635012184.0,211327410.0,37.816799,-122.490142,17.396149,-0.936347,-0.351077,70.0,294.0,32.0,0.890761,161.67777777777778,6.664444444444444,10.0
1635012185.0,211327410.0,37.816771,-122.490237,17.392185,-0.936032,-0.351915,70.0,294.0,32.0,0.887659,161.68055555555554,6.663888888888889,10.0
1635012186.0,211327410.0,37.816742,-122.490332,17.388231,-0.935721,-0.352741,70.0,294.0,32.0,0.884558,161.68333333333334,6.663333333333333,10.0
1635012187.0,211327410.0,37.816714,-122.490428,17.384287,-0.935415,-0.353553,70.0,294.0,32.0,0.881457,161.6861111111111,6.6627777777777775,10.0
1635012188.0,211327410.0,37.816686,-122.490523,17.380351,-0.935113,-0.354351,70.0,294.0,32.0,0.878358,161.6888888888889,6.662222222222222,10.0
1635012189.0,211327410.0,37.816657,-122.490618,17.376424,-0.934815,-0.355136,70.0,294.0,32.0,0.87526,161.69166666666666,6.661666666666667,10.0
1635012190.0,211327410.0,37.816629,-122.490713,17.372504,-0.934521,-0.355907,70.0,294.0,32.0,0.872162,161.69444444444446,6.661111111111111,10.0
1635012191.0,211327410.0,37.8166,-122.490808,17.368592,-0.934232,-0.356665,70.0,294.0,32.0,0.869066,161.69722222222222,6.660555555555556,10.0
1635012192.0,211327410.0,37.816571,-122.490903,17.364685,-0.933948,-0.357409,70.0,294.0,32.0,0.86597,161.7,6.66,10.0
1635012193.0,211327410.0,37.816543,-122.490998,17.360784,-0.933668,-0.35814,70.0,294.0,32.0,0.862876,161.70277777777778,6.6594444444444445,10.0
1635012194.0,211327410.0,37.816514,-122.491093,17.356889,-0.933392,-0.358857,70.0,294.0,32.0,0.859782,161.70555555555555,6.658888888888889,10.0
1635012195.0,211327410.0,37.816485,-122.491188,17.352998,-0.933121,-0.359561,70.0,294.0,32.0,0.85669,161.70833333333334,6.658333333333333,10.0
1635012196.0,211327410.0,37.816456,-122.491283,17.349111,-0.932855,-0.360252,70.0,294.0,32.0,0.853598,161.7111111111111,6.657777777777778,10.0
1635012197.0,211327410.0,37.816427,-122.491378,17.345227,-0.932593,-0.360929,70.0,294.0,32.0,0.850507,161.7138888888889,6.657222222222222,10.0
1635012198.0,211327410.0,37.816398,-122.491472,17.341347,-0.932336,-0.361592,70.0,294.0,32.0,0.847418,161.71666666666667,6.656666666666666,10.0
1635012199.0,211327410.0,37.816369,-122.491567,17.337468,-0.932084,-0.362242,70.0,294.0,32.0,0.844329,161.71944444444443,6.656111111111111,10.0
