Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614606110.0,338310494.0,37.82392,-122.44892,2.621834,0.864219,-0.503116,36.0,12.0,4.0,1.0,9.305555555555555,0.9305555555555554,10.0
1614606111.0,338310494.0,37.823914,-122.448907,2.6281,0.866776,-0.498699,36.0,12.0,4.0,0.998609,9.291666666666671,0.9291666666666664,10.0
1614606112.0,338310494.0,37.823908,-122.448893,2.634409,0.869277,-0.494325,36.0,12.0,4.0,0.997211,9.27777777777778,0.927777777777778,10.0
1614606113.0,338310494.0,37.823902,-122.44888,2.640758,0.871724,-0.489997,36.0,12.0,4.0,0.995806,9.263888888888893,0.9263888888888888,10.0
1614606114.0,338310494.0,37.823896,-122.448866,2.647145,0.874118,-0.485713,36.0,12.0,4.0,0.994395,9.25,0.9249999999999998,10.0
1614606115.0,338310494.0,37.82389,-122.448853,2.653568,0.87646,-0.481475,36.0,12.0,4.0,0.992977,9.236111111111114,0.9236111111111108,10.0
1614606116.0,338310494.0,37.823884,-122.448839,2.660026,0.87875,-0.477282,36.0,12.0,4.0,0.991552,9.22222222222222,0.9222222222222224,10.0
1614606117.0,338310494.0,37.823878,-122.448826,2.666516,0.88099,-0.473136,36.0,12.0,4.0,0.990121,9.208333333333336,0.9208333333333334,10.0
1614606118.0,338310494.0,37.823872,-122.448812,2.673035,0.88318,-0.469035,36.0,12.0,4.0,0.988683,9.19444444444445,0.9194444444444444,10.0
1614606119.0,338310494.0,37.823866,-122.448798,2.679584,0.885321,-0.46498,36.0,12.0,4.0,0.987239,9.180555555555555,0.9180555555555552,10.0
1614606120.0,338310494.0,37.823861,-122.448784,2.686158,0.887415,-0.460971,36.0,12.0,4.0,0.985789,9.166666666666671,0.916666666666666,10.0
1614606121.0,338310494.0,37.823855,-122.44877,2.692757,0.889462,-0.457009,36.0,12.0,4.0,0.984332,9.15277777777778,0.915277777777778,10.0
1614606122.0,338310494.0,37.823849,-122.448756,2.699378,0.891463,-0.453093,36.0,12.0,4.0,0.982869,9.138888888888893,0.9138888888888888,10.0
1614606123.0,338310494.0,37.823844,-122.448742,2.70602,0.89342,-0.449223,36.0,12.0,4.0,0.9814,9.125,0.9124999999999996,10.0
1614606124.0,338310494.0,37.823838,-122.448728,2.712681,0.895332,-0.4454,36.0,12.0,4.0,0.979924,9.111111111111114,0.9111111111111104,10.0
1614606125.0,338310494.0,37.823832,-122.448714,2.71936,0.897201,-0.441623,36.0,12.0,4.0,0.978442,9.09722222222222,0.9097222222222224,10.0
1614606126.0,338310494.0,37.823827,-122.448699,2.726054,0.899027,-0.437893,36.0,12.0,4.0,0.976954,9.083333333333336,0.9083333333333332,10.0
1614606127.0,338310494.0,37.823821,-122.448685,2.732761,0.900812,-0.434209,36.0,12.0,4.0,0.97546,9.06944444444445,0.906944444444444,10.0
1614606128.0,338310494.0,37.823816,-122.448671,2.739481,0.902556,-0.430571,36.0,12.0,4.0,0.97396,9.055555555555555,0.905555555555555,10.0
1614606129.0,338310494.0,37.82381,-122.448656,2.746211,0.904261,-0.426981,36.0,12.0,4.0,0.972453,9.041666666666671,0.9041666666666668,10.0
1614606130.0,338310494.0,37.823805,-122.448642,2.75295,0.905926,-0.423436,36.0,12.0,4.0,0.970941,9.02777777777778,0.9027777777777776,10.0
1614606131.0,338310494.0,37.8238,-122.448627,2.759696,0.907553,-0.419938,36.0,12.0,4.0,0.969422,9.013888888888893,0.9013888888888886,10.0
1614606132.0,338310494.0,37.823794,-122.448612,2.766448,0.909142,-0.416486,36.0,12.0,4.0,0.967898,9.0,0.8999999999999995,10.0
1614606133.0,338310494.0,37.823789,-122.448598,2.773204,0.910695,-0.41308,36.0,12.0,4.0,0.966368,8.986111111111114,0.8986111111111112,10.0
1614606134.0,338310494.0,37.823784,-122.448583,2.779963,0.912212,-0.40972,36.0,12.0,4.0,0.964832,8.972222222222221,0.8972222222222221,10.0
