Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619596949.0,338137783.0,37.825796,-122.444922,5.060289,-0.980346,-0.197288,37.0,0.0,0.0,1.0,308.4194444444444,5.316111111111111,10.0
1619596950.0,338137783.0,37.825792,-122.444951,5.024823,-0.980306,-0.197487,37.0,0.0,0.0,0.998211,308.4166666666667,5.316666666666666,10.0
1619596951.0,338137783.0,37.825787,-122.44498,4.990318,-0.980266,-0.197685,37.0,0.0,0.0,0.996435,308.4138888888889,5.317222222222222,10.0
1619596952.0,338137783.0,37.825783,-122.445009,4.956774,-0.980226,-0.197881,37.0,0.0,0.0,0.994671,308.4111111111111,5.317777777777778,10.0
1619596953.0,338137783.0,37.825778,-122.445037,4.924192,-0.980187,-0.198076,37.0,0.0,0.0,0.992918,308.40833333333336,5.318333333333333,10.0
1619596954.0,338137783.0,37.825774,-122.445066,4.89257,-0.980147,-0.19827,37.0,0.0,0.0,0.991177,308.4055555555556,5.318888888888889,10.0
1619596955.0,338137783.0,37.825769,-122.445094,4.86191,-0.980108,-0.198463,37.0,0.0,0.0,0.989448,308.40277777777777,5.319444444444445,10.0
1619596956.0,338137783.0,37.825765,-122.445122,4.832211,-0.98007,-0.198654,37.0,0.0,0.0,0.987729,308.4,5.32,10.0
1619596957.0,338137783.0,37.82576,-122.445149,4.803473,-0.980031,-0.198843,37.0,0.0,0.0,0.986021,308.39722222222224,5.320555555555556,10.0
1619596958.0,338137783.0,37.825756,-122.445177,4.775696,-0.979993,-0.19903,37.0,0.0,0.0,0.984323,308.39444444444445,5.321111111111112,10.0
1619596959.0,338137783.0,37.825751,-122.445204,4.74888,-0.979956,-0.199215,37.0,0.0,0.0,0.982635,308.39166666666665,5.321666666666666,10.0
1619596960.0,338137783.0,37.825747,-122.445232,4.723025,-0.979919,-0.199397,37.0,0.0,0.0,0.980956,308.3888888888889,5.322222222222222,10.0
1619596961.0,338137783.0,37.825743,-122.445259,4.698132,-0.979882,-0.199578,37.0,0.0,0.0,0.979287,308.3861111111111,5.322777777777778,10.0
