Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618327309.0,338252549.0,37.807444,-122.442158,4.828465,-0.979993,-0.199031,37.0,11.0,4.0,1.0,230.39444444444445,13.559166666666666,7.0
1618327310.0,338252549.0,37.807439,-122.442186,4.822428,-0.979944,-0.199273,37.0,11.0,4.0,0.992048,230.38888888888889,13.558333333333334,7.0
1618327311.0,338252549.0,37.807435,-122.442213,4.816268,-0.979873,-0.199621,37.0,11.0,4.0,0.984113,230.38333333333333,13.5575,7.0
1618327312.0,338252549.0,37.80743,-122.442241,4.809986,-0.979781,-0.200074,37.0,11.0,4.0,0.976197,230.37777777777777,13.556666666666668,7.0
1618327313.0,338252549.0,37.807426,-122.442269,4.803582,-0.979666,-0.200633,37.0,11.0,4.0,0.968297,230.37222222222223,13.555833333333332,7.0
1618327314.0,338252549.0,37.807421,-122.442296,4.797056,-0.97953,-0.201299,37.0,11.0,4.0,0.960416,230.36666666666667,13.555,7.0
1618327315.0,338252549.0,37.807417,-122.442324,4.790411,-0.979371,-0.202072,37.0,11.0,4.0,0.952553,230.36111111111111,13.554166666666667,7.0
1618327316.0,338252549.0,37.807412,-122.442351,4.783647,-0.979189,-0.202952,37.0,11.0,4.0,0.944709,230.35555555555555,13.553333333333333,7.0
1618327317.0,338252549.0,37.807408,-122.442379,4.776766,-0.978983,-0.20394,37.0,11.0,4.0,0.936882,230.35,13.5525,7.0
1618327318.0,338252549.0,37.807403,-122.442406,4.769769,-0.978754,-0.205037,37.0,11.0,4.0,0.929074,230.34444444444443,13.551666666666666,7.0
1618327319.0,338252549.0,37.807399,-122.442433,4.762658,-0.978501,-0.206242,37.0,11.0,4.0,0.921285,230.3388888888889,13.550833333333332,7.0
1618327320.0,338252549.0,37.807394,-122.442461,4.755435,-0.978223,-0.207557,37.0,11.0,4.0,0.913515,230.3333333333333,13.55,7.0
1618327321.0,338252549.0,37.80739,-122.442488,4.748103,-0.97792,-0.208981,37.0,11.0,4.0,0.905764,230.32777777777773,13.549166666666666,7.0
1618327322.0,338252549.0,37.807385,-122.442515,4.740662,-0.97759,-0.210516,37.0,11.0,4.0,0.898032,230.32222222222225,13.548333333333334,7.0
1618327323.0,338252549.0,37.807381,-122.442542,4.733117,-0.977235,-0.212161,37.0,11.0,4.0,0.890318,230.31666666666663,13.5475,7.0
1618327324.0,338252549.0,37.807376,-122.442569,4.725469,-0.976852,-0.213918,37.0,11.0,4.0,0.882625,230.3111111111111,13.546666666666669,7.0
1618327325.0,338252549.0,37.807371,-122.442596,4.717721,-0.97644,-0.215787,37.0,11.0,4.0,0.87495,230.3055555555556,13.545833333333333,7.0
1618327326.0,338252549.0,37.807366,-122.442623,4.709877,-0.976,-0.217769,37.0,11.0,4.0,0.867295,230.3,13.545,7.0
1618327327.0,338252549.0,37.807362,-122.44265,4.70194,-0.975531,-0.219863,37.0,11.0,4.0,0.85966,230.29444444444445,13.544166666666666,7.0
1618327328.0,338252549.0,37.807357,-122.442677,4.693912,-0.975031,-0.222071,37.0,11.0,4.0,0.852044,230.2888888888889,13.543333333333331,7.0
1618327329.0,338252549.0,37.807352,-122.442704,4.685799,-0.974499,-0.224392,37.0,11.0,4.0,0.844448,230.28333333333333,13.5425,7.0
1618327330.0,338252549.0,37.807347,-122.442731,4.677603,-0.973935,-0.226829,37.0,11.0,4.0,0.836871,230.27777777777777,13.541666666666666,7.0
