Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637907568.0,477166800.0,37.83024,-122.46475,11.494147,0.725865,0.687837,70.0,180.0,30.0,1.0,55.88888888888889,3.353333333333333,10.0
1637907569.0,477166800.0,37.830277,-122.464701,11.492995,0.725911,0.687789,70.0,180.0,30.0,0.997832,55.86111111111112,3.3516666666666666,10.0
1637907570.0,477166800.0,37.830313,-122.464652,11.491855,0.725955,0.687742,70.0,180.0,30.0,0.995665,55.833333333333336,3.35,10.0
1637907571.0,477166800.0,37.83035,-122.464603,11.490724,0.725997,0.687698,70.0,180.0,30.0,0.993498,55.80555555555556,3.348333333333333,10.0
1637907572.0,477166800.0,37.830386,-122.464555,11.489604,0.726037,0.687656,70.0,180.0,30.0,0.991332,55.77777777777778,3.3466666666666667,10.0
1637907573.0,477166800.0,37.830423,-122.464506,11.488495,0.726074,0.687616,70.0,180.0,30.0,0.989166,55.75,3.345,10.0
1637907574.0,477166800.0,37.830459,-122.464457,11.487396,0.72611,0.687579,70.0,180.0,30.0,0.987,55.72222222222222,3.3433333333333333,10.0
1637907575.0,477166800.0,37.830496,-122.464408,11.486307,0.726144,0.687543,70.0,180.0,30.0,0.984835,55.69444444444445,3.3416666666666663,10.0
1637907576.0,477166800.0,37.830532,-122.464359,11.485228,0.726175,0.68751,70.0,180.0,30.0,0.98267,55.66666666666667,3.34,10.0
1637907577.0,477166800.0,37.830569,-122.46431,11.48416,0.726205,0.687479,70.0,180.0,30.0,0.980506,55.63888888888889,3.3383333333333334,10.0
1637907578.0,477166800.0,37.830606,-122.464261,11.483102,0.726232,0.68745,70.0,180.0,30.0,0.978342,55.61111111111112,3.3366666666666664,10.0
1637907579.0,477166800.0,37.830642,-122.464213,11.482054,0.726257,0.687423,70.0,180.0,30.0,0.976178,55.583333333333336,3.335,10.0
1637907580.0,477166800.0,37.830679,-122.464164,11.481017,0.726281,0.687398,70.0,180.0,30.0,0.974015,55.55555555555556,3.333333333333333,10.0
1637907581.0,477166800.0,37.830715,-122.464115,11.47999,0.726302,0.687376,70.0,180.0,30.0,0.971852,55.52777777777778,3.3316666666666666,10.0
1637907582.0,477166800.0,37.830752,-122.464066,11.478973,0.726321,0.687355,70.0,180.0,30.0,0.969689,55.5,3.33,10.0
1637907583.0,477166800.0,37.830788,-122.464017,11.477967,0.726338,0.687337,70.0,180.0,30.0,0.967527,55.47222222222222,3.328333333333333,10.0
1637907584.0,477166800.0,37.830825,-122.463968,11.476971,0.726353,0.687321,70.0,180.0,30.0,0.965366,55.44444444444445,3.3266666666666667,10.0
1637907585.0,477166800.0,37.830861,-122.463919,11.475985,0.726366,0.687308,70.0,180.0,30.0,0.963205,55.41666666666667,3.325,10.0
1637907586.0,477166800.0,37.830898,-122.463871,11.47501,0.726377,0.687296,70.0,180.0,30.0,0.961044,55.38888888888889,3.3233333333333333,10.0
1637907587.0,477166800.0,37.830934,-122.463822,11.474045,0.726386,0.687287,70.0,180.0,30.0,0.958883,55.36111111111112,3.3216666666666663,10.0
1637907588.0,477166800.0,37.830971,-122.463773,11.47309,0.726393,0.68728,70.0,180.0,30.0,0.956723,55.333333333333336,3.32,10.0
1637907589.0,477166800.0,37.831007,-122.463724,11.472146,0.726398,0.687275,70.0,180.0,30.0,0.954564,55.30555555555556,3.3183333333333334,10.0
1637907590.0,477166800.0,37.831043,-122.463675,11.471211,0.7264,0.687272,70.0,180.0,30.0,0.952405,55.27777777777778,3.3166666666666664,10.0
1637907591.0,477166800.0,37.83108,-122.463627,11.470288,0.726401,0.687271,70.0,180.0,30.0,0.950246,55.25,3.315,10.0
1637907592.0,477166800.0,37.831116,-122.463578,11.469374,0.726399,0.687273,70.0,180.0,30.0,0.948088,55.22222222222222,3.313333333333333,10.0
1637907593.0,477166800.0,37.831153,-122.463529,11.468471,0.726396,0.687276,70.0,180.0,30.0,0.94593,55.19444444444445,3.3116666666666665,10.0
1637907594.0,477166800.0,37.831189,-122.46348,11.467578,0.72639,0.687282,70.0,180.0,30.0,0.943773,55.16666666666667,3.31,10.0
1637907595.0,477166800.0,37.831226,-122.463431,11.466695,0.726383,0.687291,70.0,180.0,30.0,0.941616,55.13888888888889,3.308333333333333,10.0
1637907596.0,477166800.0,37.831262,-122.463383,11.465823,0.726373,0.687301,70.0,180.0,30.0,0.939459,55.11111111111112,3.306666666666666,10.0
1637907597.0,477166800.0,37.831299,-122.463334,11.464961,0.726361,0.687313,70.0,180.0,30.0,0.937303,55.083333333333336,3.305,10.0
1637907598.0,477166800.0,37.831335,-122.463285,11.464109,0.726347,0.687328,70.0,180.0,30.0,0.935148,55.05555555555556,3.303333333333333,10.0
1637907599.0,477166800.0,37.831372,-122.463236,11.463267,0.726331,0.687345,70.0,180.0,30.0,0.932992,55.02777777777778,3.3016666666666663,10.0
1637907600.0,477166800.0,37.831408,-122.463187,11.462436,0.726313,0.687364,70.0,180.0,30.0,0.930838,55.0,3.3,10.0
1637907601.0,477166800.0,37.831445,-122.463139,11.461615,0.726293,0.687385,70.0,180.0,30.0,0.928684,54.97222222222222,3.2983333333333333,10.0
1637907602.0,477166800.0,37.831481,-122.46309,11.460805,0.726271,0.687409,70.0,180.0,30.0,0.92653,54.94444444444445,3.2966666666666664,10.0
1637907603.0,477166800.0,37.831517,-122.463041,11.460005,0.726247,0.687434,70.0,180.0,30.0,0.924376,54.91666666666667,3.295,10.0
1637907604.0,477166800.0,37.831554,-122.462992,11.459215,0.72622,0.687462,70.0,180.0,30.0,0.922224,54.88888888888889,3.293333333333333,10.0
1637907605.0,477166800.0,37.83159,-122.462944,11.458435,0.726192,0.687492,70.0,180.0,30.0,0.920071,54.86111111111112,3.2916666666666665,10.0
1637907606.0,477166800.0,37.831627,-122.462895,11.457666,0.726161,0.687524,70.0,180.0,30.0,0.917919,54.833333333333336,3.29,10.0
1637907607.0,477166800.0,37.831663,-122.462846,11.456907,0.726129,0.687559,70.0,180.0,30.0,0.915768,54.80555555555556,3.288333333333333,10.0
1637907608.0,477166800.0,37.8317,-122.462797,11.456159,0.726094,0.687595,70.0,180.0,30.0,0.913617,54.77777777777778,3.286666666666666,10.0
1637907609.0,477166800.0,37.831736,-122.462749,11.45542,0.726057,0.687634,70.0,180.0,30.0,0.911466,54.75,3.285,10.0
1637907610.0,477166800.0,37.831773,-122.4627,11.454693,0.726019,0.687675,70.0,180.0,30.0,0.909316,54.72222222222222,3.283333333333333,10.0
1637907611.0,477166800.0,37.831809,-122.462651,11.453975,0.725978,0.687718,70.0,180.0,30.0,0.907167,54.69444444444445,3.2816666666666663,10.0
1637907612.0,477166800.0,37.831845,-122.462603,11.453268,0.725935,0.687764,70.0,180.0,30.0,0.905018,54.66666666666667,3.28,10.0
1637907613.0,477166800.0,37.831882,-122.462554,11.452571,0.72589,0.687811,70.0,180.0,30.0,0.902869,54.63888888888889,3.2783333333333333,10.0
