Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629172430.0,368194460.0,37.79894,-122.49587,3.628837,0.988385,0.151972,52.0,30.0,11.0,0.96177,250.13888888888889,14.0,10.0
1629172431.0,368194460.0,37.798943,-122.495849,3.543265,0.988138,0.153571,52.0,30.0,11.0,0.963401,250.14166666666668,14.0,10.0
1629172432.0,368194460.0,37.798945,-122.495828,3.458161,0.987878,0.155233,52.0,30.0,11.0,0.964994,250.14444444444445,14.0,10.0
1629172433.0,368194460.0,37.798948,-122.495808,3.373526,0.987604,0.156963,52.0,30.0,11.0,0.966548,250.1472222222222,14.0,10.0
1629172434.0,368194460.0,37.79895,-122.495789,3.289359,0.987316,0.158766,52.0,30.0,11.0,0.968064,250.15,14.0,10.0
1629172435.0,368194460.0,37.798952,-122.49577,3.205662,0.987012,0.160646,52.0,30.0,11.0,0.969542,250.15277777777777,14.0,10.0
1629172436.0,368194460.0,37.798955,-122.495751,3.122436,0.986691,0.162609,52.0,30.0,11.0,0.970982,250.1555555555556,14.0,10.0
1629172437.0,368194460.0,37.798957,-122.495733,3.03968,0.98635,0.16466,52.0,30.0,11.0,0.972384,250.15833333333333,14.0,10.0
1629172438.0,368194460.0,37.798959,-122.495716,2.957396,0.98599,0.166806,52.0,30.0,11.0,0.973748,250.1611111111111,14.0,10.0
1629172439.0,368194460.0,37.798962,-122.495699,2.875584,0.985607,0.169055,52.0,30.0,11.0,0.975076,250.1638888888889,14.0,10.0
1629172440.0,368194460.0,37.798964,-122.495682,2.794245,0.985199,0.171413,52.0,30.0,11.0,0.976366,250.16666666666663,14.0,10.0
1629172441.0,368194460.0,37.798966,-122.495666,2.713381,0.984765,0.17389,52.0,30.0,11.0,0.97762,250.16944444444445,14.0,10.0
1629172442.0,368194460.0,37.798968,-122.49565,2.632992,0.984302,0.176494,52.0,30.0,11.0,0.978837,250.17222222222225,14.0,10.0
1629172443.0,368194460.0,37.798971,-122.495635,2.553079,0.983806,0.179237,52.0,30.0,11.0,0.980017,250.175,14.0,10.0
1629172444.0,368194460.0,37.798973,-122.495621,2.473645,0.983274,0.18213,52.0,30.0,11.0,0.981161,250.17777777777772,14.0,10.0
1629172445.0,368194460.0,37.798975,-122.495606,2.39469,0.982703,0.185186,52.0,30.0,11.0,0.982269,250.1805555555556,14.0,10.0
1629172446.0,368194460.0,37.798977,-122.495593,2.316215,0.982088,0.18842,52.0,30.0,11.0,0.983342,250.1833333333333,14.0,10.0
1629172447.0,368194460.0,37.798979,-122.495579,2.238224,0.981424,0.191849,52.0,30.0,11.0,0.984378,250.1861111111111,14.0,10.0
1629172448.0,368194460.0,37.798981,-122.495566,2.160718,0.980706,0.19549,52.0,30.0,11.0,0.98538,250.1888888888889,14.0,10.0
1629172449.0,368194460.0,37.798983,-122.495554,2.0837,0.979925,0.199366,52.0,30.0,11.0,0.986346,250.19166666666663,14.0,10.0
1629172450.0,368194460.0,37.798985,-122.495542,2.007171,0.979075,0.203499,52.0,30.0,11.0,0.987277,250.19444444444449,14.0,10.0
1629172451.0,368194460.0,37.798987,-122.49553,1.931137,0.978146,0.207917,52.0,30.0,11.0,0.988173,250.19722222222225,14.0,10.0
1629172452.0,368194460.0,37.798988,-122.495519,1.855599,0.977128,0.212651,52.0,30.0,11.0,0.989035,250.2,14.0,10.0
1629172453.0,368194460.0,37.79899,-122.495509,1.780563,0.976008,0.217736,52.0,30.0,11.0,0.989863,250.20277777777773,14.0,10.0
1629172454.0,368194460.0,37.798992,-122.495499,1.706033,0.974769,0.223215,52.0,30.0,11.0,0.990656,250.20555555555555,14.0,10.0
1629172455.0,368194460.0,37.798994,-122.495489,1.632014,0.973395,0.229135,52.0,30.0,11.0,0.991415,250.2083333333333,14.0,10.0
