Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627121588.0,368052630.0,37.81436,-122.43915,9.512503,-0.996612,0.082247,60.0,42.0,10.0,1.0,336.7111111111111,7.0,10.0
1627121589.0,368052630.0,37.814364,-122.439206,9.489997,-0.99669,0.081294,60.0,42.0,10.0,0.995883,336.71666666666664,7.0,10.0
1627121590.0,368052630.0,37.814367,-122.439261,9.46776,-0.996767,0.080344,60.0,42.0,10.0,0.991775,336.72222222222223,7.0,10.0
1627121591.0,368052630.0,37.814371,-122.439316,9.445792,-0.996843,0.079396,60.0,42.0,10.0,0.987677,336.72777777777776,7.0,10.0
1627121592.0,368052630.0,37.814374,-122.439371,9.424094,-0.996918,0.078452,60.0,42.0,10.0,0.983587,336.7333333333333,7.0,10.0
1627121593.0,368052630.0,37.814378,-122.439426,9.402664,-0.996992,0.077511,60.0,42.0,10.0,0.979508,336.7388888888889,7.0,10.0
1627121594.0,368052630.0,37.814381,-122.439481,9.381504,-0.997064,0.076572,60.0,42.0,10.0,0.975437,336.74444444444447,7.0,10.0
1627121595.0,368052630.0,37.814384,-122.439536,9.360612,-0.997135,0.075638,60.0,42.0,10.0,0.971375,336.75,7.0,10.0
1627121596.0,368052630.0,37.814388,-122.439591,9.339989,-0.997206,0.074706,60.0,42.0,10.0,0.967322,336.7555555555556,7.0,10.0
1627121597.0,368052630.0,37.814391,-122.439645,9.319634,-0.997275,0.073778,60.0,42.0,10.0,0.963278,336.7611111111111,7.0,10.0
1627121598.0,368052630.0,37.814394,-122.4397,9.299548,-0.997343,0.072854,60.0,42.0,10.0,0.959242,336.76666666666665,7.0,10.0
1627121599.0,368052630.0,37.814397,-122.439754,9.279729,-0.997409,0.071933,60.0,42.0,10.0,0.955215,336.77222222222224,7.0,10.0
1627121600.0,368052630.0,37.8144,-122.439808,9.260179,-0.997475,0.071016,60.0,42.0,10.0,0.951197,336.77777777777777,7.0,10.0
